"","Random_Depths","Damage"
"5913",0.549305513501167,23.6300617201737
"5914",3.45088096691256,39.8365811048043
"5915",0.47243153705813,8.07338251008468
"5916",0.0308948445630484,12.8169658958349
"5917",0.024227819854996,11.5165702118471
"5918",0.202040426881519,13.4928253402982
"5919",1.81427041991594,31.4403735850393
"5920",0.289776876568794,13.8315399326696
"5921",0.0925487051717937,13.0071678649574
"5922",0.191412792541087,10.9915837851575
"5923",0.881944392765773,22.6627272016173
"5924",0.762006236198258,21.4274956638842
"5925",1.61133051655235,33.3247050020474
"5926",0.265418950468302,9.87919875151071
"5927",1.78235328561606,31.5166691688015
"5928",0.995483253109169,23.6762375961552
"5929",0.98903453252734,22.0515442301793
"5930",0.226377736582429,12.3955661763059
"5931",7.19704039816406,65.5646034976378
"5932",0.565317221917212,22.0401382556538
"5933",2.74906045744631,38.603923007275
"5934",0.307471476210474,14.627930914192
"5935",3.04839350933902,36.925994560421
"5936",0.30376465851441,15.4580590601809
"5937",0.362343154847622,11.0912495039126
"5938",1.38037936664642,22.5022053338072
"5939",0.662686366587877,22.1704118086372
"5940",4.11504078449166,45.5179743699508
"5941",0.0531630129981525,13.8504654504692
"5942",0.0821790127090838,11.8364875679912
"5943",1.01639796795353,23.0459450995895
"5944",2.4753851874307,28.7701982787284
"5945",0.935513950842333,23.7401460406665
"5946",0.991227408829045,22.054258264945
"5947",0.0871294575382358,12.7348397140075
"5948",1.11803290336849,25.7382045186087
"5949",0.568530890126765,24.2399320759139
"5950",3.85914522947228,49.7896102216337
"5951",0.262473735492676,10.8615190265064
"5952",0.561832599341869,22.2865425404807
"5953",0.434489111881703,15.0840295469579
"5954",1.87258100128713,30.7099500816372
"5955",0.161349271424115,11.8868944376593
"5956",1.34830172728272,26.2015536479574
"5957",1.00283783390642,22.7895961233698
"5958",1.37645547646554,22.5084110371852
"5959",1.15555285937609,24.2482838320969
"5960",0.189212827090179,13.7468793369923
"5961",0.502932062761263,24.1479467846186
"5962",1.00971223635978,23.4757171521014
"5963",1.40534561491551,26.302825405832
"5964",0.837479990865004,22.0438059906264
"5965",0.250921996776015,16.0767878430523
"5966",0.376586655620486,16.3143024190342
"5967",1.64290220468285,31.9191155740076
"5968",0.600175298750401,22.4100324321559
"5969",1.96401215708795,33.4786809312324
"5970",0.0786019046790898,13.8803782823701
"5971",0.0563944045480365,10.6036133754792
"5972",1.89525025888326,35.4179056930638
"5973",3.66029231078168,45.8874486018118
"5974",0.795824080663633,23.4595944162578
"5975",2.16967768336098,31.6099850341822
"5976",0.762628150208316,23.4245376144906
"5977",0.583857638599908,23.8659041982673
"5978",0.0982990628108382,13.381739517437
"5979",0.752644802401674,23.0428078498477
"5980",0.609189149923623,26.1000627877309
"5981",2.14230486924264,36.6342237318041
"5982",2.35859413618658,32.3312126764599
"5983",0.806356287519348,22.3557261066201
"5984",0.98134627389475,24.5595027919119
"5985",0.0781567096710205,12.7905793295512
"5986",1.53239503308179,31.8244024438473
"5987",0.0140393637120724,14.2151293395973
"5988",2.18376200148235,30.5993510038735
"5989",0.752215692731452,25.395451003058
"5990",0.500764983240515,26.0893755138072
"5991",1.06424713316829,24.1418784965466
"5992",0.271309494040906,12.6321506596056
"5993",2.07564740619602,34.3403734886282
"5994",0.444232698064297,8.88771985466256
"5995",0.555017815437168,21.9672951159652
"5996",0.323062981003012,14.6058876390433
"5997",0.460106997303409,15.7832250879821
"5998",0.302210734691471,9.63622860287528
"5999",1.04951455738845,22.0092938417562
"6000",1.30656197383524,23.9106681276082
"6001",1.67207868558597,33.2332184433779
"6002",0.971831738540603,23.6262071331519
"6003",4.37654067923255,52.074699492815
"6004",1.96413521832767,29.2609558103149
"6005",0.063424473948559,14.6618573369817
"6006",4.958281205673,52.015930695119
"6007",0.729461030061257,24.2633889684951
"6008",0.891334465721421,24.1567144669353
"6009",0.111786082852632,10.4636112893173
"6010",0.0818073688914803,12.4167599194352
"6011",0.44648223137483,14.5634446944653
"6012",0.0800186040025792,12.1348990538851
"6013",0.31125812092796,12.6957799789642
"6014",0.240299588534981,12.0591555942431
"6015",0.272568930808319,16.1453788329875
"6016",0.932285644072008,23.3045542575313
"6017",0.670791034586728,21.5382033381914
"6018",0.191720193251967,16.0297542257893
"6019",0.218809701036662,11.1474711014547
"6020",0.284661289770156,12.1245585481936
"6021",0.123653834123252,12.3112265031557
"6022",0.224800686276105,12.2334959734003
"6023",0.283172923011685,15.4392470687456
"6024",1.18030500687183,24.7162624357123
"6025",0.232227903325111,8.07709395518654
"6026",0.226578279398382,11.7052458001689
"6027",2.08016653493171,30.018506506557
"6028",0.115416303742677,9.75166064088091
"6029",0.0789006925188005,13.0439934826634
"6030",0.451044046320021,9.19498570187657
"6031",1.04494190304996,22.8516861067724
"6032",1.52834232877766,36.8910726370553
"6033",3.22481942160015,40.197816586117
"6034",0.485686129890382,13.6303364273977
"6035",0.200681675379893,13.3920414586886
"6036",0.26489385869354,15.0650298602882
"6037",1.7990511189306,31.8357996922903
"6038",0.521917396690696,21.7134981898369
"6039",0.647900394629687,21.7922454076505
"6040",0.599125891923904,22.7154811520963
"6041",0.539264224004,23.4041579484546
"6042",0.457680347375572,13.9835161320149
"6043",0.268156132660806,13.4343683177515
"6044",1.33910118039222,21.3478810312314
"6045",1.34817907396228,24.0683319335603
"6046",0.969981797742541,23.0176622827637
"6047",0.267927890177816,11.7203509166066
"6048",0.9908134471205,23.4661724735939
"6049",1.04912477820636,21.2637083915138
"6050",0.897784715269097,22.1397365066112
"6051",0.0390089093524057,13.1933239178041
"6052",0.261762976646423,11.5869224069885
"6053",1.65101303151789,32.7295602037918
"6054",0.431326947640628,15.4889594631656
"6055",1.57304791352692,29.7450424026622
"6056",0.887217241468133,23.0688287583168
"6057",0.432417982257903,9.76710979313982
"6058",0.957521134787523,24.4460664472679
"6059",1.64087142050643,29.5812709718425
"6060",0.323842364363372,15.6859974249872
"6061",0.856593940365028,22.9711215674214
"6062",1.18764033485122,23.8902296508145
"6063",0.914994912180018,22.2486661995493
"6064",0.20013539493084,14.9562684282736
"6065",1.19620640012891,24.0528252699547
"6066",0.192399062216282,15.3474098059627
"6067",0.255866417661309,14.6960401952575
"6068",0.528222685679793,26.5648199524213
"6069",1.98530007145348,32.4350113458044
"6070",0.560319577343762,24.5124320606156
"6071",1.73051118995084,31.3043426287245
"6072",1.08759717359663,26.754980820578
"6073",3.05245066417341,39.5074110080117
"6074",0.0646465817803463,16.5884202336934
"6075",0.651228861883283,23.6465046482968
"6076",1.10658673844756,24.893986648747
"6077",0.09717748593539,12.2708826849902
"6078",1.76240251018646,31.2495897048331
"6079",0.7572684501809,23.2102691284591
"6080",0.212831650394946,9.99578415344443
"6081",0.264903106726706,13.4644312067072
"6082",0.301355269737542,14.0337882158353
"6083",0.0884104098984113,13.8260899696575
"6084",2.49979672009561,29.2190476909486
"6085",0.211779292207211,16.1126939914027
"6086",0.146141182165593,13.819308102592
"6087",0.268216957803816,15.9839764305759
"6088",2.03766904017868,31.2654152128697
"6089",0.806184212796458,21.5405397015462
"6090",1.45912526166978,21.5623937478476
"6091",0.501865983009338,22.685427621105
"6092",2.82800212304146,37.7088706838238
"6093",0.360219051595777,14.9540777065009
"6094",0.789239199790073,23.3598631015697
"6095",0.124661477748305,14.0850600052971
"6096",1.09365453101219,21.4967563837062
"6097",1.14201689284719,21.4273837484513
"6098",0.0975845220222797,14.2941339880136
"6099",0.179569975472987,13.3228638959229
"6100",0.450849843211472,11.7632315222399
"6101",2.00412328905406,30.8644540860956
"6102",0.192234689369798,12.8872805579114
"6103",2.07097025393488,32.236976259032
"6104",1.5480731683379,32.6707526137085
"6105",2.21279634657455,34.4916594909491
"6106",2.87631359510938,38.7955643621458
"6107",3.92104334176934,42.9036995789056
"6108",1.13211050811679,21.9530861210969
"6109",0.102655958384275,13.1037437374078
"6110",1.59039909197929,29.5750320540257
"6111",0.44129679678008,11.70846093047
"6112",0.084924825001508,13.1231226257863
"6113",0.128555338354185,15.52957967679
"6114",0.913756157500855,21.8282156737756
"6115",0.14717884919018,15.529195121503
"6116",2.596321856477,40.0464528661119
"6117",0.647283046972007,21.9203206787767
"6118",0.824377936269057,22.0047593095172
"6119",1.10149950529904,24.4441608528447
"6120",0.329544933512807,13.7445123493931
"6121",0.675459711812437,24.9673183790089
"6122",0.388865417800844,14.8167317486733
"6123",3.42485764605885,39.132385857748
"6124",0.995054733282856,22.6030828893535
"6125",0.772871571550977,25.0139601577958
"6126",0.938315929802966,21.5590993369024
"6127",0.912237651383753,21.434238600402
"6128",0.740440540905011,21.7698382494363
"6129",0.624880820978433,24.1727311544732
"6130",0.0823709112592041,14.5368670570911
"6131",0.327137463329274,8.15166551654869
"6132",1.60907042018118,32.3655681969875
"6133",1.53541364421926,31.5099291462421
"6134",0.580390323936272,20.3716994744001
"6135",1.47644550717416,24.7364306489543
"6136",0.38344103237614,15.1755363365169
"6137",0.36489682133827,11.8193932519462
"6138",1.06891453448207,21.0280785551192
"6139",0.981861881869745,23.1532986057783
"6140",1.93441733150723,34.8419389836646
"6141",1.25973622933105,22.2887844593327
"6142",0.00870217632718923,12.4157442585357
"6143",0.962132648522866,20.466899580346
"6144",0.205920480830788,15.4023897333809
"6145",1.48249231643024,26.2981687915176
"6146",0.241145423464652,13.9470915440706
"6147",0.653173450380564,21.0544041244098
"6148",0.346888933495196,12.7128384896866
"6149",0.171785198230996,14.8975237325982
"6150",0.534819189459085,26.3788060124926
"6151",0.726138190324319,21.0321030441176
"6152",1.28556056782128,23.3187559695448
"6153",0.22210064670071,14.6230654771316
"6154",0.999541215908697,23.6347379619926
"6155",0.384883051738143,13.9456220537068
"6156",0.791704517285028,22.7563352269023
"6157",0.361884044483304,13.4391220774608
"6158",0.16647247012807,13.8664155347921
"6159",0.66074707871303,23.4131307587612
"6160",1.87948008618298,34.0973490654875
"6161",0.245846170932055,13.223170067408
"6162",2.34377564290974,32.4825086569248
"6163",2.58519527489755,42.7020195839066
"6164",0.356722239870578,19.6610721923352
"6165",0.820510628333501,22.7948972216352
"6166",0.0864552014324619,13.3877397379114
"6167",1.09979729070784,20.9532966107384
"6168",3.77310713173306,46.4666670479041
"6169",1.33666544124008,23.3295522615471
"6170",0.359983208589256,14.4164501676533
"6171",0.105379158630967,14.5590344367043
"6172",0.653787930030376,22.804859616402
"6173",0.551977407187223,25.5122327578425
"6174",0.349386706016958,13.0889660631485
"6175",0.113406772184604,14.3122494711293
"6176",0.122066867460046,11.0618537217519
"6177",0.647900674492121,22.6249258708608
"6178",5.58622704412708,59.4184014147753
"6179",0.805169426794064,21.4035955584688
"6180",1.18248120077965,22.0410254627805
"6181",0.679232486989349,24.699352958166
"6182",0.055881233038976,15.2780451193027
"6183",0.273369697485779,12.930575676281
"6184",3.63019085468209,46.6665402568672
"6185",0.687986249104142,17.9565947513482
"6186",0.373422143049538,13.3586299924463
"6187",4.50841005493827,52.2280775846484
"6188",0.101573255982995,13.4861371031159
"6189",0.117307944688946,14.7279196769269
"6190",0.522368137724698,23.2359697254877
"6191",0.912325964267266,25.4287799888056
"6192",1.81362771793249,34.6500898273152
"6193",5.6850503407145,57.9020460049877
"6194",0.078584799824821,13.0045151896709
"6195",0.0528025198727846,14.8611606417476
"6196",0.132581199984998,12.8799369426012
"6197",0.358641495462507,14.1557798499443
"6198",0.935902708168042,23.558834484746
"6199",0.366990038193762,15.0212185430912
"6200",0.0146132316440344,13.2706190862379
"6201",0.596343363169581,21.3711384108317
"6202",1.00225237854393,25.0815931146574
"6203",0.312781481410425,14.9193885714902
"6204",4.49833321489655,46.9274250860661
"6205",3.84108207426994,45.378525409699
"6206",0.319907340686768,12.8380905650158
"6207",2.10120432625029,31.8281986223396
"6208",0.356736428142939,10.4394003128201
"6209",1.53561678892913,31.1008329759066
"6210",0.213433530181646,12.8561534382653
"6211",0.924465758683992,21.7822846400649
"6212",2.3065679835758,31.8748915369871
"6213",0.65782461874187,23.6549852733438
"6214",0.0793180097825825,15.9337172555846
"6215",1.74832330635729,30.8842326100837
"6216",3.26867372447232,37.6846136143938
"6217",2.13557094653853,30.9632619487286
"6218",0.275282382965088,14.2384072841436
"6219",0.512377097737044,23.6575430369278
"6220",0.341030081734061,11.337782711148
"6221",0.395482589956373,10.7801479374692
"6222",2.60780424053285,41.4627746159325
"6223",0.0681101623922586,15.9711918595983
"6224",0.359414875507355,15.2863582039201
"6225",1.89978423519971,33.064115017691
"6226",1.51955837002935,30.7217732477937
"6227",0.270424340385944,17.1653690318082
"6228",0.353410799521953,17.007942074452
"6229",0.18577896078489,12.1499433337335
"6230",1.84421403361431,32.4353894561229
"6231",0.285953741520643,12.2435133086276
"6232",0.853101376013404,22.7249033432119
"6233",1.04173885840447,24.6285616780488
"6234",0.153828633949161,11.7501020183787
"6235",0.699457122902286,22.4136736491813
"6236",0.962318258004725,19.6563348064125
"6237",3.5697065645591,48.6427981858066
"6238",0.747811239170742,22.8558667494934
"6239",0.173956253565848,8.91425937019752
"6240",1.30845982209242,26.220315340179
"6241",0.402500199154019,15.1795431370375
"6242",2.67281103680346,36.1077612661358
"6243",0.343480849717803,12.2708676110681
"6244",0.318671184126288,14.0486381121368
"6245",4.07763408662236,45.8591915970271
"6246",1.0001684994948,23.4906241149748
"6247",0.910646164747787,26.4397912470089
"6248",1.43656834307483,21.4984054034465
"6249",0.668803747743368,24.0889356721958
"6250",2.32991045887086,34.4897663505061
"6251",0.465870893094689,9.3941683456782
"6252",1.27667511064084,23.7426287450016
"6253",0.267077972470218,13.1804918820582
"6254",0.0428319275379181,13.0277634961783
"6255",0.590124952606857,21.6175851552836
"6256",0.189581598884231,12.3426017962148
"6257",0.831226288298976,21.9419992641847
"6258",0.437142645474523,18.5553903400638
"6259",0.317971541546285,13.6161599640184
"6260",0.0990003244951367,9.86768900554277
"6261",1.99939217223766,27.4731267962746
"6262",0.283133707474917,14.3591957245306
"6263",0.402975522996282,13.3131950139095
"6264",0.5632703602314,25.506426495141
"6265",0.854305856792577,23.3737781502593
"6266",0.667206462938339,22.5871100080929
"6267",1.63785380489173,29.7394858624555
"6268",0.375996954273432,13.4223874839055
"6269",5.53568135358789,60.3852420478778
"6270",0.946147492561499,21.6995042303438
"6271",2.69318836728547,40.0802576879066
"6272",0.778470833743823,22.0378078508041
"6273",0.726340307812107,23.5628529558657
"6274",0.680392559617758,25.9756302879904
"6275",1.27777423984827,20.4546547453871
"6276",0.338279717062683,14.4823812062715
"6277",0.153511548414826,13.6483371720884
"6278",2.06663150518181,32.7464285259444
"6279",0.611407053191215,23.9240267362332
"6280",0.960836127358389,24.894539957736
"6281",0.411173072875266,13.4042130740304
"6282",2.3418236094198,35.4259781532932
"6283",1.06642950454479,23.0064549093463
"6284",0.218723532278091,13.4535969445591
"6285",0.142918615601957,16.1565379298124
"6286",0.924899758729053,23.7599038585675
"6287",0.277607743162662,7.07672763245556
"6288",2.43872797662828,31.6632983774679
"6289",1.62679471705617,31.232632683714
"6290",0.0294763741442057,16.9606474977016
"6291",0.912976051638734,22.6377437595787
"6292",0.142350401263684,12.5947574768606
"6293",0.5846883575432,21.0632746432705
"6294",2.19831112650085,31.6496493193735
"6295",0.528103111777455,22.546597919873
"6296",0.881861034738732,21.5926836291987
"6297",1.14860951244355,23.8121332469793
"6298",1.16068018689276,22.859113999556
"6299",0.0473138075321913,13.754739855535
"6300",1.49832417807522,21.9403644635742
"6301",0.920210780533862,22.2154349763217
"6302",0.678340821992606,24.6983350551635
"6303",0.509737715125084,23.0052409765991
"6304",0.187797178979963,10.8003706087663
"6305",3.32715485228186,40.9020157098566
"6306",0.344742736779153,10.6746767267495
"6307",1.34138419381799,23.8768507616094
"6308",2.84880314174328,37.9183786745342
"6309",0.126018771866337,15.1308663128906
"6310",0.0912533116858542,11.4759390001322
"6311",1.02382398943932,21.2308552629701
"6312",0.382381274364889,16.1073365814685
"6313",0.551574319135398,23.130449909642
"6314",0.860030960094538,23.5654155141888
"6315",0.825058014090073,21.9184115857976
"6316",0.502938735100086,22.7971377386857
"6317",1.17722722604395,20.265635208715
"6318",1.08066310833941,24.125963981099
"6319",0.763153976718795,23.360895602043
"6320",1.01339410520614,21.4824913155166
"6321",0.0858682907671431,15.0758810200255
"6322",0.63542904984206,24.1178485556015
"6323",1.77980913958492,31.8926908072909
"6324",1.66326900935712,30.4847753494947
"6325",0.0413676205045342,12.1067521724629
"6326",0.366064859727803,12.3467375502116
"6327",0.862645788076234,21.9091726117132
"6328",0.540380368474871,24.061228640292
"6329",0.911704576151128,24.2091179286783
"6330",0.704543533692968,22.7316302521643
"6331",0.171106335364587,12.3357531881733
"6332",0.584524365607649,25.0755413287603
"6333",0.0616820657081652,11.5395551647473
"6334",1.16351994402231,22.4390235666027
"6335",2.17735795817152,31.1678219405931
"6336",0.106995221685667,13.0869486285739
"6337",0.933509477956168,22.0154179610773
"6338",0.409132008440793,12.5666386494553
"6339",2.87061113554086,40.3194823125691
"6340",0.888228870886278,21.8442098095259
"6341",2.10463848356676,31.3643925860822
"6342",0.763832273851049,25.2925248713906
"6343",0.185948790051043,13.399213822802
"6344",1.48185612625423,25.6530134627847
"6345",0.129350286442786,8.8332577651168
"6346",0.138735247310251,17.0641220049941
"6347",0.534678009804338,23.7672156516006
"6348",7.39244935992074,65.0732189872265
"6349",0.0180094418279459,17.7715384936809
"6350",0.678589504212141,25.6719255989012
"6351",1.04678980443151,22.8715294701938
"6352",0.11860175896436,14.7981886651926
"6353",1.45545328772607,24.330839614651
"6354",0.420852968003601,13.6622987877397
"6355",0.124216419178993,13.9995961946494
"6356",0.80394324190439,21.2635708487207
"6357",0.674645142164081,24.0901574910309
"6358",0.265519661004003,9.14069965716315
"6359",0.942164699215917,21.3939516769142
"6360",0.0109093608334661,9.19926488289677
"6361",0.0374015290290117,12.6453444573918
"6362",0.368128611706197,12.8292663041437
"6363",0.606536305043846,21.9609758383225
"6364",1.01091608494045,25.5661666473952
"6365",0.636356357485056,22.9243554957818
"6366",0.20957784531045,13.5699903624208
"6367",0.36055000562441,13.7090079496566
"6368",1.07450573886434,24.1117753888447
"6369",1.65202983646634,31.2794035098327
"6370",0.763473660643113,23.4226349661431
"6371",0.215601698961109,10.8880349363328
"6372",0.536459039431065,23.6778493481325
"6373",2.88772527111654,42.5154180412965
"6374",0.149812715128064,12.412399183785
"6375",0.360167087987065,16.7439991770646
"6376",0.474787659477443,11.3762484441057
"6377",4.28220014621444,47.6033260323094
"6378",0.524259873665869,23.0720938862968
"6379",1.24421904697539,25.5221564306901
"6380",1.75459480891827,29.3967643369338
"6381",0.386566251050681,10.7764169100223
"6382",2.27069970416248,32.8085177194502
"6383",0.839545734184694,22.9265144255412
"6384",0.638558714650571,24.838645381263
"6385",0.0384706812910736,12.9687785863109
"6386",2.96931221739973,41.557686111294
"6387",0.366219524294138,11.9214284132821
"6388",1.06710108179123,23.2063165554784
"6389",0.413488706573844,13.6394163480398
"6390",3.71946178914464,43.5955769599366
"6391",2.33817046115549,33.092125109395
"6392",0.0552128347573667,13.4338726980235
"6393",0.911017768042994,23.3339319057961
"6394",1.47257870054784,23.5919151328099
"6395",0.756585591430676,26.1430530573432
"6396",1.08167462605507,24.7405557954891
"6397",0.667206627316773,23.7901034417933
"6398",0.767036999597417,20.7249500860401
"6399",1.06539750094981,23.7221153049594
"6400",0.149903439451009,12.262572422319
"6401",0.715377533766341,23.6158098382614
"6402",1.25486111357332,24.1139080184808
"6403",2.13844616512272,29.8635867647867
"6404",0.226803639147952,9.69482789186897
"6405",2.53351864392374,42.0588737752652
"6406",0.696508970069599,23.9472492843389
"6407",3.06436474080079,35.1607077929077
"6408",0.341892849653959,14.2452802229459
"6409",0.871977528515172,22.1608676670652
"6410",0.16717496374622,16.7423794378509
"6411",0.201212706982813,14.6158641637285
"6412",2.0260978899056,30.5851887570231
"6413",0.0631280867382884,10.7994768412933
"6414",0.302182172890753,16.39151113495
"6415",3.46438711119776,38.2719519033968
"6416",0.65286744851619,23.4457849730951
"6417",1.31390385698051,24.9109491675309
"6418",0.795916510730364,23.8056869520256
"6419",2.36428925568674,33.0232998518203
"6420",4.38899828840919,49.526958706922
"6421",1.83136629491093,32.6068994672397
"6422",1.50155231720748,31.0031161917526
"6423",1.91652908540311,36.0789925682312
"6424",1.87952887271561,31.3400111929376
"6425",0.143067811615765,11.5116558413504
"6426",0.512584249489009,22.7837378056567
"6427",0.248046851251274,14.8588845213548
"6428",0.259206336744567,10.0438805389412
"6429",1.86665413581353,31.6610580043435
"6430",1.27403429053248,24.2269774108827
"6431",1.97767036958578,31.6790827832094
"6432",0.0728459440230346,15.5917190139149
"6433",1.78086669734659,32.860325613166
"6434",0.784564602146757,22.8449748290535
"6435",0.56459308648482,21.3414589502284
"6436",0.638976175803691,24.4300449633155
"6437",0.0766229082071929,12.6931791887991
"6438",0.79166637534043,23.9849973753293
"6439",0.468728888314217,12.0144634690488
"6440",0.206596067079184,12.8335947617531
"6441",0.0108714080415666,15.0305849293916
"6442",1.73100816263797,31.9530666952516
"6443",0.199123936705291,15.3284479208616
"6444",0.375533788930625,12.7156472376326
"6445",0.099334897400606,13.9635062207516
"6446",0.829947252715838,22.0349792070561
"6447",1.01120426594735,23.3974643573378
"6448",0.0983504406176507,12.0049562713157
"6449",0.451706774067134,16.5646101257056
"6450",1.05803822069885,23.721879367345
"6451",3.49140911342061,36.6540099071205
"6452",0.569932830519974,23.7560435962569
"6453",0.179038924609621,14.7092744903665
"6454",0.605823088437319,26.5826513751064
"6455",1.57156521446052,32.4540158416864
"6456",0.00748401647433638,15.7515632822142
"6457",0.133083407767117,13.0409551413174
"6458",0.183299178723246,13.5703323515011
"6459",0.163443996822055,13.3165582908998
"6460",2.15955832401726,31.6849318523802
"6461",0.487709756474942,11.1632610036931
"6462",0.724166254504924,22.9342907816787
"6463",0.393961783032864,11.0193419207808
"6464",1.25653802040489,23.3370470268478
"6465",0.589252722449601,21.5356957605304
"6466",0.451317574828863,14.0342290835792
"6467",0.00344386789947748,10.755431872557
"6468",0.0299989573564271,14.3309484837644
"6469",0.443242955487221,10.8006050407413
"6470",0.451543077360839,12.5180113368345
"6471",2.46457456598494,31.3119952702333
"6472",0.903358607510936,21.3232322175243
"6473",0.1159697198309,14.9688942007566
"6474",1.21417005818145,27.0659422505132
"6475",0.514953000005335,22.1346741627315
"6476",0.19916632771492,13.0064656526847
"6477",1.23883023295076,22.1789552882511
"6478",0.582507349550724,20.3718571170825
"6479",0.893428392666292,22.3963109238024
"6480",1.67566011651399,31.9985525621336
"6481",0.696757323066604,21.5563160419299
"6482",0.332933640107512,15.1228851483091
"6483",2.47857609937403,31.0925369740429
"6484",0.976156710188172,24.7697260515518
"6485",0.407897473778576,15.6830005413844
"6486",0.423119859304279,16.8543502189509
"6487",0.0459228519117045,16.4036863602357
"6488",2.38341983953927,34.73684419504
"6489",0.228415491194814,15.557206279414
"6490",0.396102977916598,14.2170793173184
"6491",1.22206117689762,22.4637868965727
"6492",1.89727375275435,33.1368580878721
"6493",0.504414489492774,23.7015270097909
"6494",0.0375875756144524,15.7161008055733
"6495",0.150902670808136,11.9231076490161
"6496",0.122974859577797,11.5518787225062
"6497",0.660664388444275,23.574312270696
"6498",0.344441694207489,13.6452299490599
"6499",0.364144211169332,14.0531814619133
"6500",0.045961870343148,16.3668805079187
"6501",0.282538628671318,12.8008203267781
"6502",3.2432294784296,39.2899753125023
"6503",1.17263558968426,22.5995627442759
"6504",0.538220226870624,24.9371420602778
"6505",0.91385339289428,26.7130155547387
"6506",0.240909224376082,13.0555328971928
"6507",3.03485843522434,40.9502993539624
"6508",1.31486165519328,23.4825557698165
"6509",0.583895280957222,23.6414230137051
"6510",0.523494274821132,23.5867495100846
"6511",0.033699157044167,15.6696633306853
"6512",1.04014778226138,24.2564194425403
"6513",2.01216314165833,30.9659962984947
"6514",1.84783994025531,30.5738468226381
"6515",0.951920902314496,22.3977519453081
"6516",0.0572980177820494,14.727449020366
"6517",2.06628909139874,29.8842733435558
"6518",0.0137037869434078,14.8781249194667
"6519",2.99251009507065,38.8305593867663
"6520",0.423629086930305,13.4567742386443
"6521",0.0620263055898249,13.6875895877241
"6522",1.09484461318226,24.2028485953031
"6523",0.61457329057157,23.3514822178311
"6524",2.55907207156036,39.9448037944582
"6525",0.976001082694423,24.7472455245923
"6526",0.71888284392674,25.223052936399
"6527",0.13770688790828,12.9435078076699
"6528",0.302990989555131,12.6764252842368
"6529",0.382823084709807,11.6775976216003
"6530",1.6340698096061,31.2786387707448
"6531",0.64697375940159,24.2508276680134
"6532",0.232960267923772,16.2076305479888
"6533",0.992061532991839,25.75776474666
"6534",1.08682435043064,20.2598685220163
"6535",2.08639716903183,32.7801628250397
"6536",2.37200436169717,30.2245437579157
"6537",1.51890875572869,34.0990932359131
"6538",0.0955287457687442,12.2638550584626
"6539",0.479296959913647,13.4709645402823
"6540",0.418872571813326,13.5531037952759
"6541",0.697742828484647,24.5334107491043
"6542",0.623647963162512,23.4998416123701
"6543",0.660732284653932,22.6376121340919
"6544",1.84844865082743,31.4720183886845
"6545",1.20000719088585,21.779873788709
"6546",3.90858021916306,43.7404900977194
"6547",0.775842246968953,21.576560888193
"6548",0.934529380830836,21.3822217853693
"6549",0.0267894179560244,16.5944721752498
"6550",0.767611254541515,24.2772190682765
"6551",1.17901821616561,22.6025486965117
"6552",0.506936630699784,22.9714260941733
"6553",0.3847896149382,13.9036900578539
"6554",0.582334675826132,23.2989639112722
"6555",3.53711741160039,47.7792237415403
"6556",1.51743601440432,29.1422080947223
"6557",0.0185674126259983,12.5784819965522
"6558",1.86401079772952,29.191595803508
"6559",0.753696340298834,24.0625937377537
"6560",2.64836625928495,40.1818661824476
"6561",0.0447822822099958,14.5502568612506
"6562",0.609756597783417,21.8905633461182
"6563",1.22937886692108,23.5468350204585
"6564",2.19022713194009,31.5926890073241
"6565",0.800593760753882,23.6010937648329
"6566",0.292169581812121,12.2979382836462
"6567",1.2471046482134,24.3683821178847
"6568",1.54050804640466,30.8107765659399
"6569",2.52668033713911,41.0630176869491
"6570",2.32537860596988,32.762508315995
"6571",1.98444360858741,33.1916889951818
"6572",0.0743441907688975,13.0223002932498
"6573",0.246791133657098,12.862006384491
"6574",1.03168658162923,25.161968846181
"6575",0.365221180377031,10.4865781403798
"6576",0.326669247961845,17.0960392052446
"6577",0.451639594044536,14.9207183421443
"6578",0.00541894184425473,15.3130416770481
"6579",0.365824778667616,14.5305923844385
"6580",0.15017218959178,11.9966656348118
"6581",1.30247641723127,23.8721743592913
"6582",1.30057002599807,22.8354214047334
"6583",1.06035279251691,23.8314485354408
"6584",0.0579319568350911,10.8357551960225
"6585",1.45383619322422,22.0191965146002
"6586",2.15845260896371,31.317694301662
"6587",1.23576802011104,22.6094803615415
"6588",0.507338956929743,23.6490752974985
"6589",2.36761053080175,30.4416510792237
"6590",1.06420086542848,25.448918486207
"6591",0.575313216075301,23.8013072150935
"6592",2.54970180416915,38.0720281298775
"6593",1.89643678992035,30.0250638471493
"6594",0.993524791630817,24.1250035051165
"6595",0.0414625890552998,17.0045266756287
"6596",1.42903419626095,24.5815008314513
"6597",0.650147658307105,23.7629909190699
"6598",1.05672331522675,23.0184558741923
"6599",1.13506952762128,21.2446823011945
"6600",0.884512148755503,22.6208410946965
"6601",0.358131608155017,11.8496146478939
"6602",1.13062336497282,22.8424660540078
"6603",3.99314489008343,47.4809900440828
"6604",1.27833426782285,22.9197895711153
"6605",0.168760560918599,14.5713199797301
"6606",0.403852932155132,14.2156747652371
"6607",2.27994789806488,31.2669205982949
"6608",0.517476742621511,21.5770850653092
"6609",0.172798115760088,12.9549643166991
"6610",0.471876889467239,14.5029652074666
"6611",1.35394944246383,23.2979987260418
"6612",0.290790277067572,12.2818798497334
