"","Random_Depths","Damage"
"21632",0.423877207327276,18.6780020652064
"21633",-0.0652228082682735,11.8784065892832
"21634",0.446707936711467,17.3702660373364
"21635",0.117922423095548,15.9406887485676
"21636",0.466468655143093,17.1784813549787
"21637",0.390888581853472,17.4922116903941
"21638",0.0951744205547209,15.6817970492324
"21639",0.458257386085042,18.7605922992198
"21640",0.00140863557327631,12.1908594036458
"21641",0.414903468071814,18.5522394646548
"21642",0.408300326864089,19.5090927344404
"21643",0.478488077137352,18.6983107515751
"21644",0.336235360790326,15.7811577530089
"21645",0.48212975885446,18.8053961771993
"21646",0.400465164545091,15.1464337266546
"21647",0.434280736535375,20.6215610237816
"21648",0.0598206787341025,13.1508669507964
"21649",0.0638208341699791,12.1002806159884
"21650",0.397848825686091,16.8528220578596
"21651",0.343858712982106,16.5192599869093
"21652",0.154016325338648,17.1856527468988
"21653",0.0457100450316243,13.5961417914784
"21654",0.41349857457434,16.5505745271122
"21655",0.124335278448075,17.1975485649718
"21656",0.591121888662907,17.0358527740869
"21657",0.451051267273083,20.9315070124715
"21658",0.378140875033577,19.0853686998024
"21659",0.0392217353342534,16.8630579999041
"21660",0.19669079949121,14.1564532625192
"21661",-0.0702467223905674,13.882199817274
"21662",0.504910754151252,13.4369075189354
"21663",0.217798815737183,15.9571688782046
"21664",0.0394700132994092,15.0515316121848
"21665",0.557997857871753,18.1404461893344
"21666",0.490625373368777,15.5860610277049
"21667",0.307321035057759,15.0116334388629
"21668",0.239365065422325,15.4495958959356
"21669",0.315881582601992,19.7118845133615
"21670",0.557112653308252,18.0179709581372
"21671",0.11040615108903,12.6115761230197
"21672",0.227507504514321,13.2077599681584
"21673",-0.244869296976019,10.8070163827193
"21674",0.504980992756703,19.3429689448481
"21675",0.161810798195598,13.881222554334
"21676",0.357147662741137,17.374253036621
"21677",0.216162568060113,15.1680573793821
"21678",0.124547090098319,14.9341195879627
"21679",0.26242467296824,13.2753656280659
"21680",-0.233333606593855,10.5420851621169
"21681",0.254076086767208,13.9139068008147
"21682",0.383063680912199,15.2250899370645
"21683",0.17922721834295,15.3303798026418
"21684",-0.0870838498809796,14.0955356468945
"21685",0.150347325520893,17.4724299685554
"21686",0.167934265668885,17.7120166422475
"21687",-0.184621479055195,11.9505906378057
"21688",0.471883473917019,19.3160557593371
"21689",0.212042026948452,14.6230369905348
"21690",0.293222968256783,15.2098785747613
"21691",0.253616435025561,13.8336372333721
"21692",0.377389611220082,17.4330309685936
"21693",0.493766047167879,15.2598673416933
"21694",0.568963213144187,22.5857001514413
"21695",0.324572867585541,14.8359679537356
"21696",0.409136805313545,16.4782794381231
"21697",0.244249914085441,16.3940701060367
"21698",0.347820441626931,15.4099114697684
"21699",0.163281258842498,15.4949594371874
"21700",0.405833085701763,15.4090238596139
"21701",0.0439338379963292,11.5639079183751
"21702",0.398447569123508,18.3856699739709
"21703",-0.000387329171467776,13.9533510432629
"21704",0.260297982396878,15.7828174622058
"21705",0.330140651960779,16.9007856847992
"21706",0.00854283753184859,13.3445405719662
"21707",0.158158493121706,15.34471732905
"21708",0.244928559924689,17.2108218382882
"21709",0.325656896247972,19.2146855673292
"21710",0.250291980364219,12.8434057256289
"21711",0.494079606990854,16.6193773355344
"21712",0.467527568381867,16.8752212769219
"21713",0.310158591929298,16.7895951048947
"21714",0.011923423440626,11.5656505601877
"21715",0.291719174462187,16.523310684074
"21716",0.160239351570421,10.6402254299266
"21717",-0.0267223373890539,16.2133287825801
"21718",-0.406858167493091,9.29937119340707
"21719",0.392825016314541,18.0653638609489
"21720",0.166135246097787,18.1254486740718
"21721",0.0360639686583606,15.3258793368819
"21722",0.328952430161612,15.3107379566947
"21723",0.424694318254224,18.0196953180721
"21724",0.207034462143616,17.5884948029549
"21725",0.197237323892178,17.2642966807146
"21726",-0.102853621644261,12.7116604956756
"21727",0.0988489367542496,16.4599243562142
"21728",0.484854147530113,20.0851011918439
"21729",0.501141519170146,19.3807987852127
"21730",0.241823733661091,11.9545423761018
"21731",0.448080302562599,18.7229456121705
"21732",0.0399099760482056,15.0620912199
"21733",0.487914758541298,15.7814683166575
"21734",0.447251779151306,19.2884593768821
"21735",0.0853616011295841,15.8163122386303
"21736",0.0515912927370361,14.1935832502437
"21737",0.42513430700846,19.0098153299948
"21738",0.239460136072303,16.3355373788373
"21739",-0.359009313936838,7.67550414843532
"21740",0.224892793478912,13.1451605757042
"21741",0.452959675580096,15.482775689361
"21742",0.230927801720522,16.7913215434302
"21743",0.281812782315748,17.2793256905604
"21744",0.211596273414741,16.5251976173155
"21745",0.164855392765447,18.0700957278519
"21746",0.172423591354559,16.6800424906807
"21747",0.406880517034702,19.5959745858341
"21748",0.300682217861074,18.772937165627
"21749",0.0149033649762336,15.1548218793088
"21750",0.569806081673549,21.0435542305726
"21751",0.391084000148874,20.4442263819031
"21752",0.313232085535106,14.7729357140499
"21753",0.162860880787126,17.8887738818772
"21754",0.450210598436534,20.0237244204451
"21755",0.381835186473214,16.0302186136765
"21756",0.182489099761176,17.1265302786835
"21757",0.246678449181048,15.9638005336937
"21758",0.450322155861958,15.0132005104869
"21759",0.287169490708604,16.8814278622325
"21760",0.448751747926391,20.6576335816586
"21761",0.203834413646436,12.2953734909957
"21762",0.30357580733909,15.7229173579662
"21763",0.381077369675855,16.4619965422605
"21764",0.39034907690866,16.6317910437292
"21765",0.0571034175994889,13.7417888690387
"21766",0.390078073163873,16.8354843901409
"21767",0.385340774318404,15.0391696817058
"21768",0.391259140756798,15.9387230507663
"21769",0.523154029851809,18.5991639185338
"21770",0.470954775471074,19.2446239589388
"21771",0.110690941699346,13.7254637548178
"21772",0.33712160295594,18.5457517900152
"21773",-0.135001508547902,13.7980233082468
"21774",0.498379481613865,15.1538541068636
"21775",0.38238493141872,17.3567857539956
"21776",-0.0398007331499839,14.8578954485239
"21777",0.469694312230061,17.450779970276
"21778",0.413933910585401,18.0040070161961
"21779",0.304788072433198,16.6452125563933
"21780",0.623002711881519,19.5387511234886
"21781",0.0809529080048295,14.4840297133825
"21782",-0.170426851053581,12.1525689591764
"21783",0.288999183273177,17.5877482324325
"21784",0.324230595374566,13.5801743912629
"21785",0.441350683794629,17.6335018023782
"21786",0.22859898647482,16.769252806844
"21787",0.314868232400136,17.0595231054626
"21788",0.016044553516426,15.235768590301
"21789",0.102943020996678,10.1340712833248
"21790",0.186883018040077,16.9839321300988
"21791",0.360447486331746,15.9684958607593
"21792",0.340635166334239,15.0750602561031
"21793",0.215689993476822,13.3061356029444
"21794",0.15713847623533,12.2925684856051
"21795",0.252610356938993,14.6379576488654
"21796",0.20495138602385,17.8549637140593
"21797",0.089315591021133,14.3448427917603
"21798",0.252325271799339,14.1269765032012
"21799",0.410828611472113,18.5310650865298
"21800",0.546759726055745,18.1818021061291
"21801",0.627674343631395,20.0632950671542
"21802",-0.41418510478726,9.84298023266806
"21803",0.0685641751491053,14.0425882893094
"21804",0.177555667380005,17.6460617926462
"21805",0.367298926938779,16.046257257674
"21806",-0.672658483865026,5.19099996950165
"21807",-0.414252066426111,8.66885118901784
"21808",0.306505613710337,16.9630059074862
"21809",0.334488686289812,16.4894944283306
"21810",0.098953960935384,18.1795615307783
"21811",0.183287446282672,14.251720971508
"21812",0.475191034773558,20.085432581246
"21813",0.473037932670468,19.0435597441116
"21814",-0.165309234520242,8.92479511733395
"21815",0.349936252186871,19.813991881388
"21816",-0.256134596425926,9.61677749324461
"21817",0.328876977207258,14.5806411542471
"21818",0.255725140618008,17.0750162958479
"21819",0.32314021967476,14.966760594386
"21820",0.560709124233013,19.2580695590585
"21821",0.110207897839973,16.8341413847263
"21822",-0.0452186922591791,12.6722606643937
"21823",0.482660346805308,17.8188419509696
"21824",0.30376884403323,15.8806070215616
"21825",0.545062720464927,19.5177298035999
"21826",0.0381073700612329,11.6599679927682
"21827",0.556404965248683,15.8101308184944
"21828",0.369590921012282,16.277422636118
"21829",0.244472064765311,18.1794613708504
"21830",0.091513843325238,12.8849273421181
"21831",0.527426094109108,20.4574373562263
"21832",-0.208570134158225,10.583414727818
"21833",0.522287148975976,18.2568632383147
"21834",0.278995927510497,15.5621192983579
"21835",0.205130478486412,11.3473935586852
"21836",0.246804042778177,13.5510889151907
"21837",-0.0261687720428845,11.1651390260389
"21838",-0.187596622424932,9.42853903142135
"21839",0.452609373866227,13.3542589569469
"21840",0.350176579470508,19.1576025828993
"21841",0.510257913438396,20.2804972881922
"21842",0.464577757011079,18.5955211511702
"21843",0.321840756476996,19.1522528922116
"21844",0.116709677234277,13.862967832378
"21845",0.391366537698598,15.5571271269349
"21846",0.399673647927263,19.4263561913454
"21847",0.141773780248376,17.6682386987159
"21848",0.415502680448897,19.5846822850994
"21849",0.430503431450383,16.5213300275397
"21850",0.365349481861425,13.7679917931415
"21851",-0.15751798007852,8.790770187774
"21852",0.350585568269735,17.1323245271369
"21853",0.377817192052743,14.6647274845586
"21854",0.17520743498411,16.5129986942838
"21855",0.370627114244752,17.9351546386267
"21856",0.413101665809978,15.4449624712849
"21857",0.311073483666819,16.527334493416
"21858",0.481648814693629,21.7097675896375
"21859",0.440103563966572,17.4830552141581
"21860",-0.16458451744002,13.0231232270454
"21861",-0.180839244009013,11.2102310711648
"21862",0.429082936500264,17.7558869544142
"21863",0.290770200126994,13.9183139128186
"21864",0.240482016757887,17.5047907162512
"21865",0.220628773281449,14.923043436132
"21866",0.47882223826793,19.3278919336664
"21867",0.26477743287039,12.781668809426
"21868",0.0604278362315109,14.0678841565377
"21869",0.178666734064495,16.4984025288169
"21870",0.465057734514608,17.223064336029
"21871",0.198631982260891,12.5871739460689
"21872",0.083010905277435,15.3478283611458
"21873",0.298939226206932,18.5291268403482
"21874",0.467622121465487,15.4258402340951
"21875",0.444836482378654,16.9797641733633
"21876",0.353752337020732,15.7814135702134
"21877",0.318399383280234,15.9991444662942
"21878",0.363527753544281,17.2332800190827
"21879",-0.11091577930339,11.6472114521599
"21880",0.340824448946578,18.8903606479649
"21881",-0.0669037121132132,10.2202990854619
"21882",0.420450689938899,15.3038450571479
"21883",0.231860803020456,16.3367040115903
"21884",0.442029012245839,17.9410918562009
"21885",0.366884350945799,19.0221181820718
"21886",0.363459111250463,16.2824949405984
"21887",-0.038551665538912,13.6400759282512
"21888",0.382254686635039,16.6538525222281
"21889",0.389804338323199,17.9823476002355
"21890",0.287691828356389,18.4502221916203
"21891",0.21011425239718,16.5518589619505
"21892",0.1901472459306,18.6201135291402
"21893",0.107464929716734,15.1105083498156
"21894",0.381800950673053,16.2148263062486
"21895",0.146074166533294,14.6357686544504
"21896",0.420141785705768,16.7438953221282
"21897",0.339786234307645,16.3182113603757
"21898",0.0636481645152607,13.0734319102919
"21899",0.219280867357568,13.9748480669959
"21900",0.41647149952484,20.318344740342
"21901",0.363815820494593,19.6966404962652
"21902",0.251354313677863,17.0039026239222
"21903",0.437946222751201,15.3832468318102
"21904",-0.264868536709499,9.7994621023379
"21905",0.502175086571357,17.2753455384552
"21906",0.0800878575931656,14.1435990255144
"21907",0.22011860685454,15.8764561850455
"21908",0.243939484708241,17.2805362857764
"21909",0.16561534770625,15.6582272475079
"21910",0.370538661356829,19.2663041610682
"21911",-0.410676161298,8.93499702372271
"21912",-0.349454027275712,12.2186962622202
"21913",0.127744740726508,17.8244997078081
"21914",0.417114324119351,17.7870279182055
"21915",0.483504244502588,19.8486685950793
"21916",-0.391830301952654,12.2706761987312
"21917",0.137743974783967,15.414984085141
"21918",0.0705602039497495,12.8184176423688
"21919",0.495774581055763,19.1639584145124
"21920",0.462993387010029,18.564545779843
"21921",0.370107811445691,16.3760230536312
"21922",0.218603864187703,11.3255098356681
"21923",0.337180268397427,16.5699851975384
"21924",-0.0171297610176415,11.7685713650814
"21925",0.212446609131758,15.7650325926675
"21926",0.405191349662795,19.2364525190486
"21927",0.508313659157204,18.189107362578
"21928",0.381824751351227,19.5969303855444
"21929",0.491054015030359,19.5258175795646
"21930",0.13297032633703,15.021828677023
"21931",0.0269011554690821,15.6758392856028
"21932",0.0322856897906258,13.6264215666627
"21933",0.38174156421404,17.5593433678639
"21934",0.202229843853502,15.0700256278943
"21935",0.189514223181567,15.9341351777804
"21936",0.278210875522504,16.8962938492321
"21937",0.224533562239853,14.1919515752709
"21938",0.262869273137637,15.5880650006038
"21939",0.129960381844795,15.604608202012
"21940",0.251873661599836,16.4952602254394
"21941",0.300934215875466,12.5027268314683
"21942",0.468021727762709,16.8669636558796
"21943",0.392589393374296,15.0079252560873
"21944",0.0867349562101998,12.0850798271843
"21945",0.572701270813362,21.4518139238546
"21946",0.241897192071224,16.8148058886901
"21947",0.347111179321314,17.0073219040298
"21948",0.206770224308246,13.1937353988629
"21949",0.409447352415663,20.0299872038205
"21950",0.453826492650728,18.9186698225842
"21951",0.268551487338899,16.7276933250093
"21952",0.549091130224446,18.148949141083
"21953",0.454546562733723,20.4454734516472
"21954",0.271837079933437,15.9916500498738
"21955",0.399288626005692,16.2708794282138
"21956",0.312550481779815,16.9611431373581
"21957",0.357642784068209,15.807988775744
"21958",-0.371402324927754,14.6418339073645
"21959",0.403341948068315,16.977633133657
"21960",0.29471975386725,20.8597515700549
"21961",0.409051132817391,15.4870990312094
"21962",0.404704052684647,19.8349083675438
"21963",0.0564317013910967,18.1601480570407
"21964",0.208457159223087,14.0350441739587
"21965",0.406244246218414,15.2696385187713
"21966",0.599251311559277,19.8076958892377
"21967",0.518033118567071,20.5162022455098
"21968",0.38290431582354,17.8432067568259
"21969",0.524544786755184,18.4628512773366
"21970",0.145024930768575,12.8567361027701
"21971",0.494460521917363,18.0933308753388
"21972",0.399653753566045,18.0624421748623
"21973",0.450683788249751,17.1641428246861
"21974",0.326905231052289,16.2608176589017
"21975",0.243942946024067,14.715919172473
"21976",0.52267324861557,18.0497480077279
"21977",0.577193080072781,18.8372105237226
"21978",0.177603908998751,15.0650571015309
"21979",0.167856090855209,16.1224876032981
"21980",0.445989357104513,17.1372238414941
"21981",0.526526845805564,21.455776376839
"21982",0.152715085240266,20.4614521962729
"21983",0.286289597617457,17.4485901167161
"21984",0.255285572345378,15.3521878444316
"21985",-0.0840773195147095,12.6106430383974
"21986",0.264718656965035,19.6178510323322
"21987",-0.139350104283035,14.0479246121807
"21988",0.536932391034145,17.209992992829
"21989",0.430114013512195,16.292386191963
"21990",0.369711754735234,13.9756258246136
"21991",0.145847482457832,13.4712296029275
"21992",0.280080002550395,17.6206844342192
"21993",0.106591263113196,17.15623337993
"21994",0.184625377938143,13.4285636979425
"21995",0.417157723167594,15.9689857230064
"21996",0.546546628420392,20.1934364690483
"21997",0.39338937013616,15.7266006942207
"21998",0.299017060758565,18.5210460112029
"21999",0.422409563337172,21.3340217166832
"22000",-0.204139164095636,11.2302635699198
"22001",-0.12296141499794,8.42794409656603
"22002",0.23136266809975,16.833944351113
"22003",0.49117116674769,14.7334315666805
"22004",-0.103523399481737,15.3944159408473
"22005",0.17664520281534,14.092686937304
"22006",0.351772648700365,17.9182213697507
"22007",0.245502220230322,15.6527166301026
"22008",0.217100120297626,14.6882462921341
"22009",0.323994585694253,16.925166890902
"22010",0.477743067958721,16.8268944599426
"22011",0.354708908539281,15.1180495365205
"22012",0.393074076748716,15.3958910990193
"22013",0.27894665877145,13.8614164772581
"22014",0.421973825843863,20.1823584703504
"22015",0.377859670010876,16.7593181027407
"22016",0.499789461355868,15.2908555512257
"22017",0.297228576914343,14.9220828253268
"22018",0.0558612511969176,12.2509754351584
"22019",0.464774764240373,20.0187006800033
"22020",0.107826105437745,14.3348731955227
"22021",0.141888290298027,16.5294969564317
"22022",0.27241118501045,16.485904947972
"22023",0.322592849703617,18.3438302423277
"22024",0.119567775557058,14.2626336543097
"22025",0.207927016820835,16.9671996108917
"22026",0.43635328457381,20.7371136318089
"22027",0.241710285345606,17.9893414625811
"22028",0.182522651212893,17.8459897376052
"22029",0.50236446697653,19.1375307341286
"22030",-0.148097000775514,16.1288738695466
"22031",0.0210272580055353,15.360001594195
"22032",0.445085489216797,16.0750183372437
"22033",0.19758497637012,15.0618721080909
"22034",0.491299228728367,22.3165996814615
"22035",0.200991443258141,17.0326580814628
"22036",0.44369469267366,16.1431692946705
"22037",0.184072406599082,15.4976566197134
"22038",-0.0361876233713274,10.1097884459655
"22039",0.399498104428333,18.0590389979137
"22040",0.489911837000045,18.4980209519087
"22041",0.449045843095053,20.3284538239574
"22042",0.532551297378102,19.5019233595113
"22043",0.101539134035004,14.9361003043215
"22044",0.290639081938112,16.4074064148614
"22045",0.447220218634725,18.33954014545
"22046",0.532255039301369,16.693610668719
"22047",0.288615474661051,18.1665408119998
"22048",0.48353151519713,17.5942463995108
"22049",0.339569557139684,15.1578803260576
"22050",0.208007638237337,17.018760788829
"22051",-0.0812465165182377,13.8077799946443
"22052",0.224761679492011,15.0812234805766
"22053",0.333717153838001,15.4902629137706
"22054",0.38978187828861,18.8191647496097
"22055",0.536079674176893,16.3676539362332
"22056",0.478103674444769,19.5596409329926
"22057",0.250557613732649,14.3351270846688
"22058",0.0862402283203694,10.7541281968038
"22059",0.105492220138363,16.1121942914328
"22060",0.25309705633349,15.6499534558455
"22061",0.429580335490791,16.9517687964399
"22062",0.468829134621616,20.9223349233593
"22063",0.0104445211480533,12.6843538109644
"22064",0.0444126001260985,10.8242386179168
"22065",0.395292077861368,20.2767675897051
"22066",-0.153844462775635,15.5784905816822
"22067",0.459831270906955,19.5919563823346
"22068",0.418683911704934,13.5177950731626
"22069",0.284640097372567,14.6597880041672
"22070",0.237586578338908,16.3997172813334
"22071",0.33018742001317,13.3165859257923
"22072",0.336277531796271,15.5132427557147
"22073",0.383733656908491,18.8551870040813
"22074",0.225802315577338,14.1616151991351
"22075",0.316902839399276,17.1210139679211
"22076",0.178928958547928,13.8351025040844
"22077",0.44554245456211,18.9609460268293
"22078",0.33096512879961,16.0894044711335
"22079",0.0467632362202495,12.5603385934583
"22080",0.353159647241483,18.4921599828668
"22081",0.449810620867617,19.7293393965335
"22082",0.262948896814084,15.5663888854625
"22083",0.557110297871621,16.6969794814175
"22084",0.24083474166901,13.3645757472914
"22085",-0.422698225870024,7.95923018623551
"22086",0.506214090384762,17.889392400717
"22087",0.402274104745516,17.049785242184
"22088",0.102639456531082,12.860304449681
"22089",0.395037510619219,16.8639516262181
"22090",0.251392314239975,15.2013074266232
"22091",0.413159908308718,15.5181294190686
"22092",-0.125922661386882,8.85827599416776
"22093",0.194420632002687,14.4331566145221
"22094",0.340020037926936,18.4990979467877
"22095",0.429776424230869,15.9172229902132
"22096",0.51205594604887,16.0957759881584
"22097",0.648529431091852,21.5491648211965
"22098",0.53029298805691,20.1331015802265
"22099",0.290178587328539,16.6142054757749
"22100",0.337843936039056,15.2232881193067
"22101",-0.0314467437019212,15.3992567492819
"22102",0.168027196131394,14.6238400388125
"22103",0.173938541478715,15.3307132528036
"22104",0.305868964686892,16.1983566111603
"22105",0.242885437234015,16.8813075454331
"22106",-0.0255424733396441,12.5947445624595
"22107",-0.335043219897745,8.97539137781252
"22108",0.210069511506255,16.2995766445353
"22109",0.529592860326326,16.0963411473816
"22110",0.455578887078265,19.9884304916972
"22111",0.0803479097526845,16.8905822130341
"22112",0.270338271739145,15.5496623759653
"22113",0.408945744283299,19.3835255096449
"22114",0.491927114674391,19.110165493117
"22115",0.0480415818396995,14.9132025072505
"22116",0.110931737291626,15.2139174664829
"22117",0.649022955100741,19.9328920958221
"22118",0.472069646520574,21.0946811918954
"22119",0.392059825079203,17.2764621803761
"22120",0.423261031089833,16.9269131471077
"22121",-0.554939331952816,7.7495689228073
"22122",-0.0757744953226913,10.4634673980719
"22123",0.47736880221276,18.3692802803107
"22124",-0.0843730656535264,16.507796498411
"22125",0.27058651445947,16.2984906887537
"22126",0.113458632728336,14.9911417283537
"22127",0.444752497355639,18.0745604065705
"22128",0.385758782005198,16.6919564930788
"22129",-0.136157292608626,12.0479350284142
"22130",0.228053802648476,15.9443085434091
"22131",0.494332417042858,20.3111349270264
"22132",0.256148548697461,15.2691124527497
"22133",0.428925196631495,19.2829425192046
"22134",0.337882785833076,15.4860061170737
"22135",0.116958551456004,13.9450859829879
"22136",0.423619025149633,17.9011277404285
"22137",0.01237637818635,14.430420605548
"22138",-0.0306325910076652,12.2054464234723
"22139",0.349352509705565,18.4000639641231
"22140",0.362356706614305,13.7215024911378
"22141",0.185040166558195,15.0673328261635
"22142",0.191105269207624,18.3520887301372
"22143",0.321270281937377,17.2690779543607
"22144",0.017388165866568,11.8887904279452
"22145",0.240970342856405,17.9135749175927
"22146",0.570752866536502,20.4177143005329
"22147",0.286612861790581,15.7378098956002
"22148",0.379068150655323,15.5691804537471
"22149",0.420311978820897,17.4752461815964
"22150",0.452442059612962,18.8341692904927
"22151",0.0468445118511984,12.0553757214698
"22152",0.132673439251303,13.1613860481241
"22153",-0.0164853738921691,11.5724742233769
"22154",0.278147967155376,17.7143758486609
"22155",0.423752762121794,17.7231194213081
"22156",0.158716337285646,17.0395220163917
"22157",0.0789555922796543,14.8865015249577
"22158",0.451737030575032,16.5730877351741
"22159",0.308867926724657,15.9687872611489
"22160",0.479161864891144,18.0836205509397
"22161",0.240534592947277,16.0034229285965
"22162",0.384792768769326,19.6194741583641
"22163",0.0320748527200205,12.2871179635306
"22164",0.312453497094189,17.4761210875527
"22165",0.446277548132413,19.9416369987824
"22166",0.547955097490189,17.5490671952994
"22167",0.336783506135772,19.1572242651353
"22168",0.180252285309017,14.1181627983347
"22169",-0.0778216678187373,10.6570254273378
"22170",0.130372558989602,17.4101084240451
"22171",0.45306707704831,18.5931614765645
"22172",0.162916950579061,12.2023623937772
"22173",0.518206877283262,19.5923485263062
"22174",0.4513721636677,19.0874227153466
"22175",0.355790403388992,15.1448623543029
"22176",0.453769349263313,18.5168022637182
"22177",0.0609746418802151,13.2890819044336
"22178",0.195919333289505,11.9951023884131
"22179",0.117329369112048,15.3120236310417
"22180",-0.129512039968035,13.1551664520388
"22181",0.108815845597345,12.0471914799879
"22182",-0.186719114261611,11.6894206460807
"22183",0.574995662775247,18.8831759593215
"22184",0.512787488669956,18.4197998247809
"22185",0.292798375875556,18.8464779985592
"22186",0.525074715339747,18.5578197642159
"22187",0.132424147297144,13.7662565604954
"22188",0.419740551787103,18.1579229657248
"22189",0.511162500618162,17.8807308374579
"22190",0.26314343171286,15.1525210855104
"22191",0.628898471588375,19.3031888707293
"22192",0.166650936695885,16.383852801764
"22193",0.162699376558428,15.1315677541973
"22194",0.0970602715137199,13.5249014167889
"22195",0.443310426258149,15.4333905483578
"22196",-0.00652085813041658,14.8934486829327
"22197",-0.00581627170619647,12.5278614169968
"22198",0.440498713709943,21.5107225315067
"22199",0.378870829945857,17.7545893249414
"22200",0.114676466432871,15.6162669502488
"22201",-0.147760569249779,8.42273784893753
"22202",0.0747832894005902,13.9512769094496
"22203",0.486399269125019,16.4939225782452
"22204",0.023687450005367,14.1523482147718
"22205",0.480576313819106,19.1301642852777
"22206",0.252034460072879,12.4839914236439
"22207",0.134739624354884,14.0656901387553
"22208",0.314653770732929,18.8179390448067
"22209",0.192832363508504,14.7489724024759
"22210",0.409563256218703,17.4724748010042
"22211",0.402746405381866,20.578270982772
"22212",0.532784913977848,20.9495160118169
"22213",-0.294118350135824,9.24664373175171
"22214",0.1524219349814,12.0337256605941
"22215",0.320876255597786,16.5116314680514
"22216",-0.393136979272262,10.8215621618663
"22217",0.448335051784745,19.5037701521763
"22218",-0.319580243669983,10.68921130889
"22219",0.102105067596475,14.655206427063
"22220",0.329388877175746,16.8214114731495
"22221",0.407955194052772,15.164237866247
"22222",0.0583969854858934,15.5528136309521
"22223",0.49412075815173,14.7277396228398
"22224",0.136338310276242,17.8091892118487
"22225",0.551758726773029,18.1078269050762
"22226",0.190157479512685,13.6908632332133
"22227",0.366273524450977,15.7819430112361
"22228",0.17911506615934,13.935766860732
"22229",0.329578793262688,15.8906331676994
"22230",0.203453377343028,17.0078209366403
"22231",0.449182713084359,14.1231891272292
"22232",0.45418152614334,19.2148560563183
"22233",0.285755848080859,18.2758281696516
"22234",-0.105705268114574,15.4179181415426
"22235",0.0136017078591113,14.2067670860461
"22236",-0.0119854294328614,14.4594779317321
"22237",0.370559542428348,14.5702270003536
"22238",0.127457629387918,13.0530830698338
"22239",0.459264557148975,16.2236438651713
"22240",0.344595344479316,17.2406086063533
"22241",-0.0201965780990969,15.3502909677493
"22242",-0.258556605631463,7.84869887697304
"22243",0.423604255081026,17.2858618423244
"22244",0.451633119013877,18.2170906931304
"22245",0.527345787067697,19.8804362557923
"22246",0.280125274861737,14.5907188295124
"22247",0.59681838712188,20.8998625003917
"22248",0.275744446003664,16.3863492766808
"22249",0.240212177345829,15.698116513493
"22250",0.123042780055014,12.7025306551279
"22251",-0.0151560667580943,12.4458153379889
"22252",0.347069797643834,17.2733799197394
"22253",0.146612877393252,13.1126369916481
"22254",0.280997403635083,16.2148747669358
"22255",0.331884617479432,16.7507757540411
"22256",0.50893963908535,19.0788740630489
"22257",0.351595446044235,19.2634102721908
"22258",0.287219891117673,14.8882404509033
"22259",-0.0321929300877937,11.9285919548392
"22260",0.367484035508161,18.1264555134198
"22261",0.336478928008841,16.8021674734178
"22262",0.0101179710745494,14.2798787435301
"22263",0.0948305964956027,12.6818354474847
"22264",0.193063789523649,13.4067529649438
"22265",0.0965199484245449,16.9749250216852
"22266",0.506140645433161,19.3652377247476
"22267",0.141110615311391,16.6799895006782
"22268",0.234210794610677,14.7630850132958
"22269",0.338579450249684,17.0222088009852
"22270",0.00900089798420556,11.425972025818
"22271",0.377113666647213,16.1205619523657
"22272",0.31568984770785,19.0297548397213
"22273",0.598857657582371,18.9649800841416
"22274",0.23771944651617,14.9079290934058
"22275",0.24931667083379,16.9436525015029
"22276",0.48467219370655,19.1342039620251
"22277",-0.154293543250605,7.65127050019769
"22278",0.305472279199996,16.4995925879621
"22279",0.168439908843407,12.2075429578308
"22280",-0.430027087757616,4.82955350237581
"22281",0.500649020751851,19.9192759738963
"22282",0.298821198822918,13.8920390627006
"22283",0.373755504862514,18.9730831644993
"22284",0.142385125405915,15.2363685873938
"22285",0.0679615013918093,14.109580725317
"22286",0.427264312838945,18.1806331705308
"22287",0.243487203632384,15.1726666405161
"22288",0.354231993188908,14.0430698285938
"22289",0.107237887433594,16.4983658133444
"22290",0.20232005181646,19.6868608316948
"22291",0.551309429521535,17.0755782695231
"22292",0.477805384582949,16.0005495323061
"22293",-0.244205771095408,9.88150563867333
"22294",0.316207889065827,16.6734046729085
"22295",0.496077049338441,20.4436969705179
"22296",0.378498626627911,17.0166873622306
"22297",0.263113456491589,16.3470865617257
"22298",0.264466734057603,16.9748154159928
"22299",0.393411311634481,19.1709289017384
"22300",0.115731260801458,15.4716372603178
"22301",0.485036152538492,18.2992430961267
"22302",0.494428740174455,17.2414560802814
"22303",0.115895823233219,15.589680132854
"22304",0.271648164787349,16.257791118501
"22305",0.358887687496849,15.4668772977533
"22306",0.369817367612965,20.9572114787336
"22307",0.451089246789891,15.1703724957955
"22308",0.44197610634254,20.2046322720327
"22309",0.325706358367417,16.5236958617617
"22310",0.571774150108518,18.5747775095832
"22311",-0.0500737317797113,12.3466998526711
"22312",0.287872573740143,16.919649581202
"22313",-0.00532291915324912,12.0418665617357
"22314",0.0672523743952738,15.4513207924764
"22315",0.360540703462566,15.4259245620702
"22316",0.0948842629747375,14.3838857288966
"22317",0.050548315674984,12.7189055608736
"22318",0.430102865291045,18.3760502522234
"22319",0.155437336814785,13.0513400592261
"22320",0.24410471475973,16.6019334053764
"22321",0.440019768935629,16.4341187472971
"22322",-0.0144803146279719,13.3545580790323
"22323",0.160678037901842,16.1067768252159
"22324",0.503378162619017,18.4211089560058
"22325",0.0782551881236015,10.1961666363203
