"","Random_Depths","Damage"
"45983",2.05411088403767,31.3951141081826
"45984",1.89345889139384,32.1806396925056
"45985",1.7346705209253,31.8249396960873
"45986",1.94316134341025,30.1211993448509
"45987",1.40666947462257,25.785248798675
"45988",1.61618021318104,32.5104735815062
"45989",1.84673597455959,31.7561732091193
"45990",1.67843043930542,31.9059580049936
"45991",1.86917708428642,30.9820712630057
"45992",1.5620943383947,27.9969171795729
"45993",1.91154341254815,29.5430219800394
"45994",1.85375182114607,30.8783889003303
"45995",1.7777486910007,30.6113312701141
"45996",1.3784005262136,27.2765233493277
"45997",1.87331471802252,30.1887109471973
"45998",1.961217541164,32.4369596207253
"45999",1.64222016754065,28.7593065923666
"46000",1.34018797204496,27.452115846466
"46001",1.81441530990464,32.6242342405544
"46002",0.977108508299827,22.4593593184628
"46003",1.6290168253885,25.3394716756919
"46004",1.73891831349035,29.7318977063796
"46005",1.70637565351059,29.6347927185786
"46006",1.91132414762885,28.8464405156445
"46007",1.80942405349646,29.190326409982
"46008",1.67638827461712,32.588964520306
"46009",1.52437830015475,27.7234053046182
"46010",0.876158630275273,21.9487087867922
"46011",1.84647631787955,31.5030348217716
"46012",1.18983078998816,27.2625472417187
"46013",1.89763012220366,31.5815026824576
"46014",1.48114127666158,26.8457650480632
"46015",2.03797476679881,32.8656159233905
"46016",0.888524937593173,22.6735801726856
"46017",1.85825627908667,32.3283532148769
"46018",1.68676946207272,27.7048691616611
"46019",1.76723334892146,31.7955187099066
"46020",1.28927668197374,25.7950973336454
"46021",1.79285080692396,30.7307578110366
"46022",1.5729048576648,30.3696255973324
"46023",1.46816114499191,29.6122681060998
"46024",1.86365370897919,29.490436262301
"46025",1.8865138888777,28.5486917591028
"46026",1.7932925407288,31.1843272591917
"46027",1.72387405382049,29.364545063189
"46028",1.93066811119541,31.3972517071071
"46029",1.64224534412391,28.1375171158561
"46030",1.99400872083516,30.1173134929577
"46031",1.66895870303468,30.432359312216
"46032",1.81417600752035,26.8927112355874
"46033",1.99862949342542,32.9295260216285
"46034",1.90297980664594,34.7127337345784
"46035",1.51484520353618,26.6016957460415
"46036",1.65890452229015,28.9650134231455
"46037",1.90068193346357,32.4099191484971
"46038",2.0108414226722,32.1895152222825
"46039",1.66487038795696,27.6799907690365
"46040",2.03443591754393,32.9725200951585
"46041",1.53940493923726,26.8900442899267
"46042",1.74078648285247,29.0569721556783
"46043",1.43893344377168,26.659092986044
"46044",1.73933042980706,29.2823207387508
"46045",2.05838258847783,33.1333181404469
"46046",1.96897941271061,30.3679354017122
"46047",1.88522305602035,29.2472689746808
"46048",1.87563217317306,30.2623400861515
"46049",1.87884435586563,30.3963228980105
"46050",1.75644298336833,28.5441019493573
"46051",0.965376630955392,19.4573211615885
"46052",1.64458887558973,26.9584724766909
"46053",1.87001629853627,29.3434571582938
"46054",1.88602162824465,31.1995945823636
"46055",1.55694866533881,27.3248013240414
"46056",1.75424554120334,25.9942274025901
"46057",1.86770277270341,31.2232688819605
"46058",0.856729341334983,23.2600479315831
"46059",1.77081204180526,32.1758673930168
"46060",1.94527857845536,34.3254659902977
"46061",1.54249239867133,26.3197194153214
"46062",1.8570615518739,33.557036529677
"46063",1.23068167436784,23.3739179459819
"46064",1.85520362193927,32.5499668928511
"46065",1.94365754103155,34.7278768596369
"46066",1.75544595264006,27.5811843753049
"46067",1.30723602077681,24.5631267700441
"46068",1.9107098321604,30.5700923315586
"46069",1.5820173722265,27.860558181719
"46070",1.82636028061785,28.2458972975204
"46071",1.7733780803429,31.9575345211965
"46072",1.71088001311904,26.6522426046695
"46073",1.62768513681371,27.0445128376339
"46074",1.84084976661193,29.6990436695746
"46075",1.76002748072527,29.6605013471451
"46076",1.91256235465903,31.3347944640875
"46077",1.76755390172737,30.8778762786974
"46078",1.63525156342176,30.8994717834092
"46079",1.93484327985716,29.6825382661355
"46080",1.66314161889931,30.6203201011979
"46081",1.70166262646663,29.2547821735864
"46082",1.68584059882176,29.451862039047
"46083",1.89790084060981,30.3481426066157
"46084",1.27502140855298,25.3757119364024
"46085",1.88006432173778,32.4066504348273
"46086",1.62986841645177,30.2813873436305
"46087",1.8300109569851,31.005958809827
"46088",1.51439788973514,30.2785877613623
"46089",1.52119394036979,28.5693572799233
"46090",1.72344422146008,28.3137272263975
"46091",1.94514932175408,29.238952109053
"46092",1.49931391427147,23.4029176314127
"46093",1.6016541389629,29.4211334361575
"46094",2.02196363451948,32.803887854654
"46095",1.67655180037066,29.6194263687582
"46096",1.90159521976773,32.0670559995648
"46097",1.52641868140489,27.8063497616037
"46098",1.74183064216196,26.1785278638228
"46099",1.48348839408701,29.0164530387879
"46100",1.51845792335911,28.6243577434241
"46101",1.7013950216317,28.10360300174
"46102",1.79444285005265,29.7688291187133
"46103",1.90018121635668,31.1063916307212
"46104",1.79204400798346,30.3763363315331
"46105",1.66055919291556,26.9239485531193
"46106",1.99422182901619,31.5498106786866
"46107",1.70214700562655,29.6663147238995
"46108",1.97728724646583,30.3559579531179
"46109",1.98912533435282,29.660369523976
"46110",1.5976019849692,28.8005245939547
"46111",1.84567122379376,31.2560568845184
"46112",1.8706335479589,33.0595643081935
"46113",1.99942051219233,34.5804318429317
"46114",1.95194060030039,30.5623991733177
"46115",1.73661331216587,28.2386109576177
"46116",1.75910315482513,30.0296172821309
"46117",1.86956232629024,31.1511362496801
"46118",1.79390867329064,28.0407274618527
"46119",1.81464534814349,31.7447186822176
"46120",1.35355807313901,28.0788515229969
"46121",1.78015693893219,29.4026528196496
"46122",1.78781856684836,27.3073056268481
"46123",1.90232646611218,31.0322410991442
"46124",1.75933959464502,30.7263081947148
"46125",1.63000051328182,26.6960850481875
"46126",1.63183642093545,30.4959055784796
"46127",1.61938608271137,27.5365799719224
"46128",1.98581027563833,34.026388297987
"46129",1.93653761071183,29.1737410094743
"46130",1.61125752551476,30.0503091451525
"46131",1.77187785030893,29.6490290123541
"46132",1.73569744319539,27.920872987172
"46133",1.81938955494161,32.3700947496726
"46134",1.70144006595356,30.8728980519551
"46135",1.76206156204092,32.6432821212196
"46136",1.66168115367516,27.9444498468455
"46137",1.96267565872654,32.587334564224
"46138",2.07456868784946,32.1257219580073
"46139",1.90555248832719,29.2528154019857
"46140",1.85625052764901,25.6264415489261
"46141",1.67970097653941,32.3413845524956
"46142",1.76415669436692,27.3727813579322
"46143",2.00222143922842,31.6952238796396
"46144",1.80989064588558,33.528720120285
"46145",1.46660737037292,28.3953466345133
"46146",1.68983801867608,31.8757664161417
"46147",1.48329471789256,27.4580103424549
"46148",1.43286012103735,28.0632686098615
"46149",1.98496521064162,33.8442294534147
"46150",1.82329136530483,28.8071899192268
"46151",1.63746597218375,28.4678803664659
"46152",1.92414534407445,31.9219639314976
"46153",1.84381567394058,30.0991968964475
"46154",1.86602321824298,32.8620475344186
"46155",1.82580462173198,29.4290738074018
"46156",1.6512400580896,31.7938635342223
"46157",1.95244605237507,28.7984095265383
"46158",1.42729696226642,29.0322295491651
"46159",1.87257758260487,32.6763869745537
"46160",1.89120758010617,28.6105927199519
"46161",1.73901291573059,28.6187526127223
"46162",1.57450301129089,30.329038690011
"46163",1.95722399233014,32.2975731389324
"46164",1.89716914613138,31.2998592582682
"46165",1.45711565807241,28.124928263778
"46166",1.72840448665627,28.6772856022147
"46167",1.99011359982079,33.1447599441205
"46168",1.57252802350972,25.5064195984259
"46169",1.71263673208711,30.3046178644184
"46170",1.81459305747717,27.9336561110455
"46171",1.38779727394679,23.7359090793973
"46172",1.81267125060799,31.2198014156948
"46173",1.90819290964183,30.9418766519352
"46174",1.98285559865694,31.7168881536429
"46175",1.94228159505708,28.6498573284754
"46176",1.8149242092577,29.3509799371238
"46177",1.95212972986064,34.841641053584
"46178",1.92102926357122,32.3939465537103
"46179",1.77232531288232,31.0831073388117
"46180",1.81017545746002,29.6846998384193
"46181",1.63789626108351,27.0197212358208
"46182",1.67344899194615,29.6900575233495
"46183",1.89671166502986,33.1187150936026
"46184",1.70563919631569,28.9043794506118
"46185",1.58246995032585,26.0682924103811
"46186",1.50991563399993,25.7425401088728
"46187",1.71554494250661,28.8981476450477
"46188",1.46987351655352,27.1669302556716
"46189",2.01613465009897,31.9991092273225
"46190",1.69174382725866,27.7284770247273
"46191",1.83887770536701,30.61181815213
"46192",1.37750947792445,28.8309882848194
"46193",1.82446960378651,31.9463724442783
"46194",1.35059592971381,26.149659845854
"46195",1.67751071801137,25.3357466789014
"46196",1.78259653769303,30.4702952615797
"46197",1.94664593188365,32.7368795237953
"46198",1.95432813231886,35.419476986716
"46199",1.84721313868238,34.1064812430757
"46200",1.99074972534166,30.8242738062738
"46201",1.92910253274331,29.8859088422524
"46202",1.66207905767105,28.5511227648129
"46203",1.41449207564715,26.1946436721411
"46204",2.08664596127084,31.408304340782
"46205",1.89377384797123,33.0196268871324
"46206",1.87936780721004,27.7727012010655
"46207",2.01512773704892,31.3911798414063
"46208",1.99417544915495,33.6851969143562
"46209",1.78383923787804,27.0421935897891
"46210",1.92245178427106,29.2901369612399
"46211",1.67763114199975,29.6793441942737
"46212",1.76258044706968,31.7284954978786
"46213",1.81021411292703,31.4553078790898
"46214",1.45844725875828,30.1489966207456
"46215",1.75466247906206,29.5130453666908
"46216",1.81309165271097,31.5371698808076
"46217",1.66681882905079,31.0144613246783
"46218",1.80590318332595,31.6375798519824
"46219",2.05681592195995,30.0492584472403
"46220",2.03220751558476,31.536626344761
"46221",1.80705160070178,32.57659354024
"46222",1.11896465640601,25.7080705744708
"46223",1.89386010292788,33.0987904322286
"46224",1.73631121669945,34.5289277310179
"46225",1.91779578317305,31.5503348106155
"46226",2.00833731287478,30.8321405367571
"46227",1.61495978914671,26.5030901411694
"46228",1.83845134993041,29.2156879400648
"46229",1.99456387481021,31.9620361624298
"46230",1.80180666305384,29.1346460809119
"46231",1.75944497303834,28.7195020955823
"46232",1.92188039685475,29.6962267672552
"46233",2.06264115278637,33.162593341762
"46234",1.9606119140269,30.5744337906482
"46235",2.01655377949168,32.6923265995141
"46236",1.72800757936034,30.9399656730039
"46237",1.62436934982791,31.5764439300037
"46238",1.65189255665836,30.5649406501803
"46239",1.82022349439809,29.5846098872607
"46240",1.8822072832546,31.3636333444896
"46241",2.12788411826088,32.1953527749143
"46242",1.82101147679411,30.5186407765937
"46243",2.03777700200378,29.9074843496592
"46244",1.54544246259058,26.8830153890724
"46245",1.93732289992832,30.5775478323418
"46246",1.72580081785888,31.8479364461282
"46247",1.90761334981474,30.6548858232788
"46248",1.95029568727754,36.9261430085977
"46249",1.80852843614292,32.7006952057166
"46250",1.73401403789577,31.3005101045255
"46251",1.70874229235622,31.348656402317
"46252",1.66693163411967,29.9317142325843
"46253",1.85348872328045,33.2964749446212
"46254",1.96664006640058,30.7412402841257
"46255",1.93359755970142,34.3341250742165
"46256",1.65175365637943,30.2206214123999
"46257",1.83291965374443,29.6857884799658
"46258",1.76128006327119,29.2297344157643
"46259",1.72149835216816,31.0068048503833
"46260",1.68503243025788,28.9563534466112
"46261",1.65596591093788,29.0760633073833
"46262",1.67650051297887,30.6505470899038
"46263",1.99617475928634,34.1766896295456
"46264",1.47253962845934,27.779417242884
"46265",1.78915142518998,30.5862424327674
"46266",1.41897919359105,28.9773656744603
"46267",1.6608756723615,28.2275742625129
"46268",1.54830496878011,28.5071674417321
"46269",1.25665935151694,28.2422303658444
"46270",1.79656753681157,30.6255027204161
"46271",1.88087363257138,31.6560745683256
"46272",1.87995218743773,34.0669685395555
"46273",1.75438168683622,27.2513260816518
"46274",1.92974757350682,34.6249721134004
"46275",1.69791208267892,31.5756993542614
"46276",1.96896780831036,32.8825168730972
"46277",1.85188001878745,33.8397624296349
"46278",1.98229697657873,29.8698518706016
"46279",1.77343213661238,31.5821306262323
"46280",1.9616986981575,35.160201792047
"46281",1.69661252157516,29.2428010020741
"46282",1.91365660034819,32.9784208202597
"46283",1.87744026369315,30.1755248745393
"46284",1.80721138266469,31.1916263473283
"46285",1.88896437717317,30.0105626403909
"46286",2.05208042718968,30.630396679141
"46287",1.84878399633424,32.4647982962169
"46288",1.9192813764542,31.5552353577546
"46289",1.77483340278411,29.4307994807586
"46290",1.70065677147675,29.4420236880503
"46291",1.87651207337279,32.5910131981548
"46292",1.88892240247931,31.3764473495492
"46293",1.9344674097396,30.1912122960763
"46294",2.05060328809031,30.9693634147615
"46295",1.93930668435901,30.5672106712607
"46296",1.92802387422824,32.3711082387675
"46297",1.89508009384301,29.7248603484436
"46298",1.77685057181767,31.3616146388027
"46299",1.88433180717376,32.1091799828098
"46300",1.91429110472992,28.9154843180611
"46301",1.68073996390441,25.320970464201
"46302",1.49092473194457,27.1924773902815
"46303",1.79598995708046,30.1834721061981
"46304",1.88114130337542,33.6440338853321
"46305",1.75762232193182,32.9696705400047
"46306",1.94385297758313,30.8874187903528
"46307",1.94718164604597,31.809342517339
"46308",1.59562397276429,29.2620613888532
"46309",2.03745966408353,33.6116292884549
"46310",1.75739037159833,29.6765467258516
"46311",1.76350612086991,28.320369953297
"46312",1.80132674628195,28.7034755358461
"46313",2.01116743804493,35.2187764547727
"46314",1.86907571181717,33.3451205624802
"46315",1.93848890882175,31.7649501452126
"46316",1.70198395304243,28.9377073853374
"46317",1.87593410714772,31.7497900760686
"46318",1.87323461750754,28.8222929361911
"46319",1.82928469440623,28.8503004954234
"46320",1.91790262062762,32.1650023446996
"46321",1.90673185600441,30.0420458830882
"46322",1.69562345862829,32.6864674333361
"46323",1.86520250827233,30.3011777756903
"46324",1.745944593232,29.3759149473584
"46325",1.64001191744364,27.7908149240222
"46326",1.78041441245271,31.6124308085912
"46327",1.47513817173973,24.7145533180021
"46328",1.87014251747967,32.0160243716297
"46329",1.51452652374257,28.3110666461125
"46330",1.78272917305292,29.1939409294797
"46331",1.79016062620908,26.6810446216842
"46332",0.579207767543935,17.6622116976579
"46333",1.74881534274515,29.8464405883343
"46334",1.39598451448301,27.6185020633742
"46335",1.89309973746179,28.5702681921731
"46336",1.7304705741045,30.5084887218988
"46337",1.87037933257814,29.3442605539136
"46338",1.76802069392067,29.6458177094496
"46339",1.57956621092204,27.8895090993834
"46340",1.9889324371872,29.4504855739508
"46341",1.75384035640256,31.4856149142303
"46342",1.88678809784733,33.1257390992704
"46343",1.58423656696312,28.9683369965355
"46344",1.76804785501782,30.4238886507321
"46345",1.81880275585767,29.3539486198361
"46346",1.68491779420398,29.2529703474947
"46347",1.74596682366064,29.78236665659
"46348",1.81141468903087,29.3852960907891
"46349",1.89666322049539,33.4546542469813
"46350",1.77051769459691,30.0570758576536
"46351",1.85688985066837,29.1528093200441
"46352",1.89244023998625,29.0395731727052
"46353",1.65414214226186,28.2272316960186
"46354",1.8871102673533,32.9119104093699
"46355",1.61205059203642,29.1428512220016
"46356",1.88668442173096,31.3097836704286
"46357",1.87668944585956,29.053592629607
"46358",1.57046207487362,27.6624517767564
"46359",2.02447439581911,29.9021169757435
"46360",1.73281497749384,29.9773493593364
"46361",1.89287189281436,29.7594178260481
"46362",1.75794556892584,28.9290776403138
"46363",1.91691267155232,31.3396433369359
"46364",1.62789788315553,28.2359010751846
"46365",1.71288624974295,30.3863065786432
"46366",2.11751933150375,28.9658099208125
"46367",1.67240916486708,27.1324716340187
"46368",2.04187662183795,31.6338031456701
"46369",2.00991125829554,30.2408130599719
"46370",1.85173023511443,33.5667859714167
"46371",1.92760354164885,30.2639498266564
"46372",1.86804441178826,28.8320629550374
"46373",1.93542015887856,29.8894183302314
"46374",1.79047421200101,31.6199947033068
"46375",1.62975770270831,31.3302525203785
"46376",1.90648483897297,28.5229484069429
"46377",1.91427456126237,33.9814811381788
"46378",1.93802188910563,35.0343072148143
"46379",1.89531553267084,28.7899499394478
"46380",2.04611693515131,31.9405791954325
"46381",1.8056138578809,31.3074138387496
"46382",1.71762350845663,31.5925578634759
"46383",1.90678295667624,30.126632535247
"46384",1.91608133622309,28.9032259943345
"46385",1.92654655756332,29.392157731911
"46386",1.45866742496761,27.8519980473659
"46387",1.47341223003257,29.574768186053
"46388",1.77840985654322,30.1055852461008
"46389",1.84128837692922,30.2310721048523
"46390",1.70712919696809,31.4468997492122
"46391",1.14305595903628,23.7886258550554
"46392",1.73980965977338,30.7801321650851
"46393",1.91614514407443,29.6578446343669
"46394",1.67822042885476,29.264976279557
"46395",1.78729762965135,30.7697071041484
"46396",1.90213691708194,29.3198324054806
"46397",1.39030177673979,23.6320390390784
"46398",1.33265105771751,26.6878855828487
"46399",2.0172274672757,34.2944198047843
"46400",1.93660480984741,33.2992881772867
"46401",1.80993017993509,27.4713488417161
"46402",2.07662040247846,29.7917457826536
"46403",1.54926511377165,25.9000899669029
"46404",1.74147868002345,31.358125554421
"46405",1.28141614266987,25.849891839881
"46406",1.70614626999814,32.281212622497
"46407",1.92153159916449,34.0939641202376
"46408",1.738763948837,29.7308927571427
"46409",1.30084085197086,26.333691553412
"46410",2.0095420081547,28.9181934277398
"46411",1.94065115076733,31.3604381138329
"46412",1.52402069957721,29.3125789353586
"46413",1.81997577586407,30.7969765495335
"46414",2.03433786438229,34.9276509010009
"46415",2.01155325200555,34.4345073573998
"46416",1.49671289792802,27.6484418860955
"46417",1.84051214688971,30.7936926911833
"46418",1.71763387242759,27.7409821420202
"46419",1.84050562179446,31.8351911802639
"46420",1.80702548996354,30.2056270434617
"46421",1.74298589109432,28.7433461487351
"46422",1.82097695808601,33.5852147326827
"46423",1.77374771673293,28.9261704964502
"46424",1.98992156292849,33.3996360775506
"46425",1.78422927920636,29.3728706163784
"46426",1.93813650672802,31.659266155465
"46427",1.85143123631219,29.673699188314
"46428",1.57790727252128,29.2709108545508
"46429",1.55486488376629,27.8770151951028
"46430",1.67352303799869,29.6919890093873
"46431",1.17494163770422,25.9398064974265
"46432",1.53547121541488,27.7245280727271
"46433",1.93635110236141,32.2153501811079
"46434",1.73900330056377,34.1783208069834
"46435",1.49832168140304,29.1439406644132
"46436",1.9259631979663,27.301359909701
"46437",1.86146044340509,33.0571383894457
"46438",1.90283711715013,36.1774834609916
"46439",1.71987797499004,29.2964606184859
"46440",1.74467241472199,32.2853212127595
"46441",1.78025539192525,30.6622243679266
"46442",2.01360905229407,33.2510895070094
"46443",1.6080961448175,29.319335976524
"46444",1.69438699889459,29.3652693521496
"46445",1.96465715762372,30.7053173721203
"46446",1.78749823809629,29.6130532903678
"46447",1.88955935431312,31.6734227910506
"46448",1.92311423278163,32.6874566251372
"46449",1.94154268028199,33.8155678157821
"46450",2.01174469216559,33.8563665487426
"46451",1.93458553906821,35.7238053429675
"46452",1.83559302402421,29.4816408820724
"46453",1.91139290737592,30.9297806479141
"46454",1.86094201281613,31.5239705242214
"46455",1.93460745857942,31.9645646386131
"46456",1.83949190870183,29.2095834913027
"46457",1.8500995496662,31.0526350430825
"46458",1.82342019902303,33.5157312788826
"46459",1.81826654659219,30.5182586348865
"46460",1.50825547968697,28.9702411235013
"46461",2.08260930794565,31.4361084159806
"46462",1.30045175442433,27.8846578379264
"46463",1.94437544289519,30.1066232921116
"46464",1.67636138618007,32.3482341332763
"46465",1.79504161105749,28.3299843817545
"46466",2.06286491265435,31.1750126849292
"46467",1.09152094654049,22.8339618724609
"46468",1.89227875545388,31.8218476797298
"46469",1.98754498488496,32.4600176805013
"46470",1.47720436854104,25.6723211169562
"46471",1.60523936059051,27.4981005184488
"46472",1.34998904919024,26.4787052204016
"46473",1.44686276420114,29.1378214713023
"46474",1.34663655045116,27.9985219220673
"46475",1.58348404728203,28.0575080668934
"46476",1.92350492609245,31.5592512511767
"46477",1.88932952215446,31.7685682713576
"46478",1.73316952253215,27.6543445396063
"46479",1.50018274469876,24.6145396082199
"46480",1.9160500854632,30.3071479043862
"46481",1.31069444477799,22.9444566043378
"46482",1.89634961747889,32.7520363142465
"46483",1.79664602363269,29.347036291145
"46484",2.04513350767079,31.4920998424048
"46485",1.6716668560952,28.8259873752391
"46486",1.83135391653707,31.5611222414344
"46487",1.86471168233248,34.7363573633069
"46488",1.95701885671856,31.738908101022
"46489",1.86200921806348,27.6906961979814
"46490",1.79918592105193,32.3218214361041
"46491",1.92867998703822,29.7871422720979
"46492",1.95906638423229,29.8382372923255
"46493",1.90066154705248,31.9210471069044
"46494",1.85406573192872,32.0325964997108
"46495",1.35069139753937,27.454799601512
"46496",1.72260355048747,29.2110115429959
"46497",1.92626136096916,32.8806744797018
"46498",1.93831112172862,31.0981161552083
"46499",1.87785975624034,30.3429757639752
"46500",2.08496205704085,32.2008927431227
"46501",1.75138139617651,26.8977180886911
"46502",1.3082442080094,27.8968797755351
"46503",1.94768554025394,32.2020577155717
"46504",1.86236297377902,31.3890101688447
"46505",1.69631217804905,32.8498795238626
"46506",1.3577737883507,25.233495625541
"46507",1.83160856764965,31.5293275467872
"46508",1.889842638295,30.0140230090376
"46509",1.9389159990584,30.812904017671
"46510",2.06356596742326,33.3401996984935
"46511",1.6144096176798,27.6271611110502
"46512",1.93793052176182,34.9735753427762
"46513",1.7636984635575,29.9051734441413
"46514",1.8457152406499,29.4543494411054
"46515",1.75144238076672,29.2138059986207
"46516",1.77227684899923,26.6509862543201
"46517",2.1281609807417,35.0619176315569
"46518",1.96481763469875,30.2333884178136
"46519",1.82047385858109,33.7717694382562
"46520",1.96381927510343,30.8891055436127
"46521",1.5874603248797,27.1576685932059
"46522",2.13301795632038,35.6607769744533
"46523",1.7347101253543,29.8958875880704
"46524",1.9306362477455,32.9527008319998
"46525",2.03061684729263,30.6892616275932
"46526",2.10308723312627,36.2318434090244
"46527",1.50215416345795,26.0527633445279
"46528",1.91060352787405,32.2984009129889
"46529",1.91394125136959,32.31997931351
"46530",1.82628069519804,29.4330910932961
"46531",1.78416895660419,28.9209870023183
"46532",1.96551365143767,31.5313434012145
"46533",1.87043189890776,32.0592496324609
"46534",1.8015839357474,31.1067378117392
"46535",1.61822190707308,28.1424387308453
"46536",1.83621353267596,32.1643618571617
"46537",1.87337079861936,30.7777451006747
"46538",1.6049019782149,27.1753235001693
"46539",1.87367087635277,31.9258534946842
"46540",1.47993794360419,27.8779121974709
"46541",1.53544821964587,28.3927697597004
"46542",1.49696827380818,25.1174213245276
"46543",1.67876050355809,29.4146354062693
"46544",1.66233679146907,31.3684265833345
"46545",1.8507597695218,30.743358883648
"46546",1.89059968924142,31.6966643492697
"46547",1.89535486273547,28.5009741607161
"46548",1.98626508662729,31.157042660341
"46549",1.4485109142577,27.4995934038383
"46550",1.75229817846661,29.6446926878208
"46551",1.77366379113187,30.1862516028687
"46552",1.95468370510393,32.2822812425941
"46553",1.75182940533972,28.7194714240767
"46554",1.70684305651895,30.0891461076334
"46555",1.56282271377727,27.9713415637256
"46556",1.64954411671104,29.6475579291508
"46557",1.65115423715695,28.7088034018618
"46558",1.45781191167369,27.8409443511866
"46559",1.836576105734,32.1766248418416
"46560",1.95504377597652,30.9488605889836
"46561",2.02162030952214,31.6250795779614
"46562",1.89770732486057,26.7664674441708
"46563",1.94628670838547,33.2844472553334
"46564",1.892903687773,29.2021049007367
"46565",1.94325934626254,30.4123590053879
"46566",1.19068714566563,24.8041441941572
"46567",1.9214824631793,30.2105570370742
"46568",1.63212550155165,27.8676208923613
"46569",1.80269795853151,29.3258811049764
"46570",1.45847032432008,25.6825394351588
"46571",1.60208959490408,28.9398537177601
"46572",1.95768372535684,31.3450583960715
"46573",2.03432642864565,31.7473592599046
"46574",1.69520920667751,30.7334098215484
"46575",1.56474877953412,28.953334140043
"46576",2.09399272058001,34.0197526157679
"46577",2.05155146964406,31.9174324715796
"46578",1.62993140071683,29.9439255885561
"46579",1.85091283535767,32.4371708217204
"46580",1.7612187545634,29.4978875063929
"46581",1.35921750563664,28.8817823997451
"46582",1.84307318825114,29.8386404626318
"46583",1.6853893051329,27.3801347228818
"46584",1.62328518219361,32.1991884092128
"46585",1.82600554657871,29.7333090743016
"46586",1.16421901028878,22.9899783278913
"46587",1.67714093343883,28.9137983319062
"46588",1.51276647605682,25.4397867863304
"46589",2.0013508496262,33.1210158822384
"46590",1.97545335808816,33.2185908321142
"46591",1.84452824063685,29.0881033790037
"46592",1.88878911537753,32.1661841219425
"46593",1.7340785189236,30.40147076956
"46594",1.56084907062579,29.9037641772111
"46595",2.05152732648582,33.6963555118916
"46596",1.82069101845266,29.2128207344661
"46597",1.9007674183914,29.789869507585
"46598",1.57058683291763,28.700448514344
"46599",1.82948221548234,28.3221129001221
"46600",1.54607774892331,27.2836364178147
"46601",1.7305266054069,28.837304367907
"46602",2.01076918078954,34.821514848178
"46603",1.275624298166,25.5545341353961
"46604",1.77350932919171,30.8363206901957
"46605",1.91035127525445,32.3049631486598
"46606",1.98474265376723,32.0036165045197
"46607",1.90750593530519,31.4720270414444
"46608",1.77902116645532,28.4025732683729
"46609",1.78858625222597,27.6001084377632
"46610",1.58487887327902,25.8010025730962
"46611",1.86948757376455,29.9216769498097
"46612",1.9849324622675,29.164997052957
"46613",1.86022818314604,31.0974957995449
"46614",1.96288269098977,33.7188113244336
"46615",2.04895803988962,31.0210547367835
"46616",1.87855166175231,31.962938749493
"46617",1.78837667525246,31.0425051414714
"46618",2.0985553746863,31.4481502923472
"46619",1.56686518948554,30.04801394955
"46620",1.38654269595879,24.5433270742381
"46621",1.95935421079969,32.4385155573509
"46622",1.37751586002002,27.4795605072364
"46623",1.99522895560352,31.6062918663915
"46624",1.87438410740225,32.4258578007009
"46625",1.95072375871627,31.1107127375844
"46626",1.66531146844016,33.4952576232979
"46627",1.42523372721879,29.4640750663902
"46628",1.75992657931467,29.7414983085445
"46629",1.89322744365543,31.3984465236056
"46630",1.84447027838023,30.0177891354817
"46631",1.60812830284253,29.8729138277
"46632",1.13120873325633,24.2363333755924
"46633",1.92013353820769,32.8626058681918
"46634",1.53319510876258,26.1102406161046
"46635",1.7708305558361,30.8724261149397
"46636",1.65508317082355,28.4208069596694
"46637",2.00320146009463,32.0536370905329
"46638",1.8650860771346,29.036464618988
"46639",2.0419190828835,31.1197199240837
"46640",1.92021602256837,33.4292961991552
"46641",1.88655740879167,33.9101102829952
"46642",1.53486824503867,30.2555797328515
"46643",1.84127890770988,31.9720964891147
"46644",1.8715736736707,29.6123226299584
"46645",1.94689910861364,32.7570704888569
"46646",1.91758216209746,34.3381836294622
"46647",1.32348433701361,25.8914236862803
"46648",1.90712183592195,33.3566030397941
"46649",1.90412451849652,30.6260358118199
"46650",1.72913032826461,27.6942736821192
"46651",1.95459023637691,29.1640177850769
"46652",1.43046220966174,28.7820487864877
"46653",1.53082511702681,26.2953805960024
"46654",1.84865588934465,29.658401213448
"46655",1.96426660590855,32.6241190056004
"46656",1.84692872882788,33.9063496707817
"46657",1.62379931278173,28.9297548159142
"46658",1.82399217809575,29.583366528336
"46659",1.60864298848524,28.0677040170882
"46660",2.14777515963992,34.9507560214541
"46661",1.90721967470198,28.2397369698562
"46662",1.84201735778184,31.046547411547
"46663",1.47479122492024,29.1633375420303
"46664",1.70940778485147,28.3261025729944
"46665",1.94505792898906,30.842072036196
"46666",1.80036462090866,30.084637466128
"46667",1.71152970949835,30.2102441764721
"46668",1.72359627027708,27.8100018961432
"46669",1.79545083629969,30.6513878622514
"46670",2.08049553659662,30.9287344188733
"46671",1.72619641543758,29.8568053943006
"46672",1.93469528796552,31.8878613643936
"46673",1.72909342886574,27.4290020678407
"46674",1.65399031773166,27.9110789199369
"46675",1.82002724934686,28.9516731433985
"46676",1.78932340369794,27.8989634934075
"46677",1.92250155611342,33.3126974760225
"46678",1.16061119883858,28.9342214140222
"46679",1.73016107903122,29.797466810359
"46680",1.62160774470155,27.7319954529217
"46681",1.83130058318204,29.729850101266
"46682",1.81551357745792,31.3517969057822
"46683",1.96375764653435,29.6693459149618
"46684",1.44600569939377,28.1319082174808
"46685",1.58368576354441,28.6036463989463
