"","Random_Depths","Damage"
"3793",-1.5,-0.381851501597715
"3794",1.5,27.9671008658561
"3795",-1.5,0.583236828947959
"3796",1.5,27.7293056028146
"3797",-1.5,1.01055732060916
"3798",0.5,18.1053543713448
"3799",0.5,18.1294853206944
"3800",-1.5,-1.68894134572366
"3801",1.5,27.7008953354002
"3802",-1.5,1.42327515254543
"3803",-1.5,1.80665452823925
"3804",-1.5,3.09577288345074
"3805",-1.5,1.29962618926844
"3806",0.5,18.8373894127854
"3807",1.5,25.4157499043605
"3808",-1.5,1.38442581924965
"3809",-1.5,-0.849860035782837
"3810",-2.5,0
"3811",-3.5,0
"3812",-0.5,12.646449866805
"3813",-0.5,7.11099696320766
"3814",-3.5,0
"3815",-2.5,0
"3816",-1.5,1.72541720153557
"3817",-2.5,0
"3818",-2.5,0
"3819",1.5,28.4061372774879
"3820",-1.5,-0.515115525368876
"3821",3.5,44.4637295861894
"3822",-0.5,5.42868512933033
"3823",-2.5,0
"3824",-0.5,9.02748831860902
"3825",0.5,17.2361508364112
"3826",-0.5,6.35214712991717
"3827",-1.5,1.80917834583151
"3828",-1.5,1.74467683575834
"3829",-0.5,7.36506933843574
"3830",-2.5,0
"3831",0.5,17.0246070358591
"3832",-2.5,0
"3833",-0.5,8.40591352527193
"3834",-1.5,1.18418239446188
"3835",-2.5,0
"3836",2.5,37.731150815784
"3837",-1.5,0.396686686524914
"3838",-3.5,0
"3839",-0.5,7.66079143605917
"3840",-0.5,13.2863405594852
"3841",-3.5,0
"3842",-1.5,-0.483287174600296
"3843",0.5,18.9210525602485
"3844",-2.5,0
"3845",-3.5,0
"3846",-0.5,8.91502870844307
"3847",-1.5,0.643997825150733
"3848",-1.5,0.291937314911205
"3849",-1.5,-0.717225482404734
"3850",1.5,25.4318456799936
"3851",1.5,27.2775668951669
"3852",-2.5,0
"3853",-0.5,10.8940490012576
"3854",-3.5,0
"3855",-1.5,1.32250537353315
"3856",-2.5,0
"3857",-0.5,11.5824413117425
"3858",-2.5,0
"3859",-2.5,0
"3860",0.5,17.2659746802237
"3861",-1.5,2.03111351031227
"3862",-1.5,1.4179381178784
"3863",0.5,19.00277016366
"3864",-0.5,8.43269361408596
"3865",-0.5,9.77765979800856
"3866",-0.5,7.93183019611526
"3867",-2.5,0
"3868",0.5,20.0933042284213
"3869",-0.5,9.10193455596574
"3870",0.5,18.3328328233994
"3871",-3.5,0
"3872",0.5,18.146942022432
"3873",-2.5,0
"3874",-1.5,-0.473506135111947
"3875",0.5,17.1825189217655
"3876",-2.5,0
"3877",-3.5,0
"3878",-0.5,7.33122722699788
"3879",-3.5,0
"3880",0.5,20.0341417563246
"3881",1.5,28.9661104304744
"3882",-2.5,0
"3883",-2.5,0
"3884",0.5,16.8987049770023
"3885",0.5,17.4926190980758
"3886",-2.5,0
"3887",-1.5,3.59513818868637
"3888",-1.5,-0.65689807783989
"3889",-0.5,8.37147734846532
"3890",-1.5,1.6248355454257
"3891",0.5,17.4469341978661
"3892",-1.5,-0.602862119756932
"3893",-2.5,0
"3894",-3.5,0
"3895",-1.5,0.718751440979729
"3896",-0.5,14.2680321768379
"3897",-1.5,1.10181485034388
"3898",-2.5,0
"3899",4.5,49.7149141158999
"3900",-2.5,0
"3901",-1.5,1.4921453531885
"3902",-2.5,0
"3903",-0.5,5.20328254051167
"3904",-1.5,2.26411531171985
"3905",-1.5,2.22118473902684
"3906",-1.5,0.780004013203994
"3907",-1.5,1.33010069201144
"3908",0.5,17.4409307394484
"3909",1.5,28.8038267702838
"3910",-0.5,4.05186988269259
"3911",-1.5,0.94996115238445
"3912",-0.5,9.41504088963933
"3913",-1.5,3.52790419176506
"3914",-3.5,0
"3915",-0.5,5.81502147145592
"3916",-0.5,5.32123807355433
"3917",-1.5,1.10391513641181
"3918",-3.5,0
"3919",2.5,36.0022172996014
"3920",3.5,45.0023781660435
"3921",-3.5,0
"3922",-1.5,1.09557605553151
"3923",2.5,35.1241689181697
"3924",-2.5,0
"3925",-1.5,3.8014179811062
"3926",-1.5,0.805643396011523
"3927",1.5,29.1094045490902
"3928",-0.5,9.69937839349929
"3929",-3.5,0
"3930",0.5,17.5584631263419
"3931",0.5,21.3423854450763
"3932",0.5,16.2695624358519
"3933",0.5,16.6620702701956
"3934",-3.5,0
"3935",-2.5,0
"3936",0.5,20.4508192382807
"3937",-2.5,0
"3938",-3.5,0
"3939",-0.5,4.28997313731132
"3940",-0.5,9.4477894173778
"3941",0.5,18.7054091278399
"3942",-3.5,0
"3943",-2.5,0
"3944",-1.5,2.24828898302965
"3945",-1.5,2.30493845463226
"3946",-0.5,6.38595534038382
"3947",1.5,26.6049243049552
"3948",3.5,45.1064468851223
"3949",-2.5,0
"3950",-2.5,0
"3951",0.5,19.9490912474008
"3952",3.5,41.5397072930498
"3953",-0.5,5.05505451835849
"3954",-3.5,0
"3955",-2.5,0
"3956",-1.5,-0.200790758335575
"3957",-2.5,0
"3958",-2.5,0
"3959",0.5,18.323397691479
"3960",-2.5,0
"3961",-0.5,7.90050814486656
"3962",-0.5,13.4198409280536
"3963",1.5,28.5601257884314
"3964",-0.5,7.59530565774978
"3965",-2.5,0
"3966",-3.5,0
"3967",-3.5,0
"3968",-2.5,0
"3969",0.5,17.399707640901
"3970",-3.5,0
"3971",-2.5,0
"3972",0.5,17.3868983473386
"3973",-1.5,0.41317380832209
"3974",0.5,16.380535121748
"3975",1.5,27.979623057575
"3976",-0.5,0.45541264987768
"3977",-1.5,-0.328749726520153
"3978",2.5,37.7856579497394
"3979",1.5,27.9387150853354
"3980",-1.5,1.9987519450715
"3981",-2.5,0
"3982",-0.5,6.56422684916356
"3983",0.5,20.8872161957716
"3984",-2.5,0
"3985",-0.5,7.25100735806267
"3986",2.5,37.0985031821842
"3987",-2.5,0
"3988",-1.5,1.26845892357016
"3989",-2.5,0
"3990",-2.5,0
"3991",-1.5,1.8967775977833
"3992",-1.5,0.654037299087069
"3993",-0.5,10.8734183429155
"3994",3.5,42.6423775913035
"3995",-0.5,14.6708510895228
"3996",-2.5,0
"3997",-0.5,7.56993747260078
"3998",-0.5,8.24639726044351
"3999",-1.5,0.412806136284713
"4000",-1.5,2.23958864375955
"4001",-1.5,1.50498729812846
"4002",0.5,19.493596385429
"4003",-0.5,9.62595116684357
"4004",0.5,16.9660020653914
"4005",-2.5,0
"4006",-2.5,0
"4007",0.5,19.8365594785516
"4008",-3.5,0
"4009",-0.5,5.15376466216646
"4010",2.5,36.3607171484001
"4011",-2.5,0
"4012",2.5,37.6514576845071
"4013",-3.5,0
"4014",-2.5,0
"4015",-2.5,0
"4016",1.5,25.1536569198241
"4017",2.5,35.3496206653924
"4018",-0.5,7.00304176104289
"4019",-2.5,0
"4020",-1.5,-1.53410866951986
"4021",-2.5,0
"4022",-0.5,7.47397254093392
"4023",-0.5,11.2578334204907
"4024",-1.5,-0.649981993143574
"4025",-0.5,5.3662884952064
"4026",-0.5,7.02627259131521
"4027",0.5,18.2429665201026
"4028",-0.5,8.1965747070545
"4029",-1.5,1.5051435444327
"4030",-0.5,7.2962242388628
"4031",0.5,22.5965544512385
"4032",-1.5,0.645693372552254
"4033",-2.5,0
"4034",-0.5,4.81191175549619
"4035",-1.5,-0.862455006119187
"4036",1.5,27.3808327086286
"4037",-2.5,0
"4038",0.5,17.3785693101789
"4039",-0.5,10.4164864928334
"4040",-0.5,7.51010013578229
"4041",-1.5,1.35692278056749
"4042",-0.5,4.14851545240593
"4043",0.5,17.9181116300319
"4044",-1.5,0.882952653135962
"4045",2.5,33.7148379346601
"4046",-3.5,0
"4047",-0.5,5.80456362243303
"4048",-2.5,0
"4049",-1.5,0.0711914011694694
"4050",0.5,19.838947720117
"4051",-2.5,0
"4052",-0.5,9.26136317390837
"4053",-1.5,2.18747368246639
"4054",-1.5,3.14785906649091
"4055",-1.5,0.816117302817113
"4056",-0.5,10.7301837388555
"4057",2.5,35.6482510548773
"4058",-2.5,0
"4059",-2.5,0
"4060",-0.5,10.6670226908386
"4061",-2.5,0
"4062",-2.5,0
"4063",-1.5,-0.441612132528321
"4064",-2.5,0
"4065",-0.5,6.53012304201731
"4066",-0.5,10.0965275078005
"4067",0.5,21.3334214261711
"4068",-2.5,0
"4069",-2.5,0
"4070",-1.5,1.19751526182342
"4071",-1.5,0.802756539551486
"4072",-0.5,9.42125707593126
"4073",-1.5,1.0871311607875
"4074",-2.5,0
"4075",0.5,18.3745262570921
"4076",3.5,44.0665949462267
"4077",0.5,20.311111051906
"4078",0.5,16.4319813797008
"4079",-1.5,0.654306008079462
"4080",-0.5,9.36075116906816
"4081",-1.5,-1.64407316537532
"4082",-3.5,0
"4083",-0.5,10.994291411155
"4084",0.5,17.1825205381763
"4085",-3.5,0
"4086",0.5,16.4701475484384
"4087",-1.5,1.47622805527164
"4088",-0.5,13.1993769219401
"4089",-0.5,6.37013745753261
"4090",-0.5,4.43765165024407
"4091",-1.5,1.07023386707326
"4092",-1.5,2.82981560821858
"4093",-1.5,0.875901111336127
"4094",-3.5,0
"4095",-1.5,2.05964312030445
"4096",-0.5,10.6680313029797
"4097",-2.5,0
"4098",2.5,33.1864773724135
"4099",-2.5,0
"4100",-0.5,9.36017384205973
"4101",-1.5,0.551952456926886
"4102",-2.5,0
"4103",-1.5,1.16955017782872
"4104",4.5,54.5277699146538
"4105",0.5,18.8040829919528
"4106",-1.5,2.34455151565798
"4107",1.5,26.1165475947267
"4108",-0.5,8.96091765360402
"4109",-1.5,1.08318305391833
"4110",0.5,17.9325271921327
"4111",-0.5,9.26117699393892
"4112",-1.5,-0.780798749123807
"4113",-1.5,3.12721248818913
"4114",-0.5,13.3141946147303
"4115",-0.5,6.91317863516721
"4116",-1.5,1.95038617468255
"4117",-0.5,12.7765737066548
"4118",-1.5,0.0592202186455932
"4119",-0.5,8.06074722661487
"4120",0.5,22.5055423452133
"4121",0.5,16.6845311551321
"4122",0.5,20.0698618787428
"4123",-2.5,0
"4124",-1.5,1.88922636384211
"4125",1.5,27.118992868899
"4126",1.5,28.2789658855703
"4127",-0.5,7.16934858404927
"4128",0.5,19.7186923863164
"4129",-0.5,6.7525117097449
"4130",-3.5,0
"4131",-2.5,0
"4132",-1.5,-1.12215563357612
"4133",-1.5,2.34781691903826
"4134",1.5,29.5117237134141
"4135",-0.5,8.21211656417708
"4136",-3.5,0
"4137",-3.5,0
"4138",-1.5,0.129329037399203
"4139",-2.5,0
"4140",0.5,17.4813379771004
"4141",-0.5,4.85461686329126
"4142",-0.5,4.68966636535671
"4143",-1.5,2.7787311621612
"4144",-2.5,0
"4145",-2.5,0
"4146",-0.5,3.11249086187419
"4147",-2.5,0
"4148",-2.5,0
"4149",-0.5,9.26292972283982
"4150",-2.5,0
"4151",-3.5,0
"4152",-3.5,0
"4153",0.5,17.6584849494965
"4154",0.5,15.9638200006544
"4155",-3.5,0
"4156",-0.5,7.40360735248999
"4157",-1.5,0.994780745894254
"4158",-0.5,10.7754089405984
"4159",-2.5,0
"4160",1.5,31.5381331727202
"4161",-2.5,0
"4162",-2.5,0
"4163",-2.5,0
"4164",-2.5,0
"4165",-0.5,12.2338361302582
"4166",-2.5,0
"4167",-1.5,3.4464384767086
"4168",-1.5,3.43144658517363
"4169",-1.5,2.50379278555347
"4170",3.5,42.7591446279307
"4171",-3.5,0
"4172",0.5,18.6581112643046
"4173",-2.5,0
"4174",-2.5,0
"4175",-1.5,-0.816303599791992
"4176",-0.5,6.12209321174536
"4177",-2.5,0
"4178",-2.5,0
"4179",-2.5,0
"4180",-2.5,0
"4181",0.5,16.7785378733719
"4182",-0.5,5.38809743939674
"4183",-0.5,11.2697413453815
"4184",0.5,19.2500863326965
"4185",-2.5,0
"4186",-1.5,1.60708452388709
"4187",-1.5,1.23470905222375
"4188",-3.5,0
"4189",-1.5,2.58101264373629
"4190",-0.5,10.0288987562062
"4191",-2.5,0
"4192",-0.5,5.82357462058897
"4193",-2.5,0
"4194",0.5,14.743116167418
"4195",-1.5,-0.340940490021463
"4196",-3.5,0
"4197",0.5,17.4592319857481
"4198",0.5,18.3441627226412
"4199",-0.5,11.4830036931294
"4200",-0.5,9.44170793695634
"4201",-1.5,2.17535030262008
"4202",-3.5,0
"4203",-0.5,9.85462400399057
"4204",-1.5,1.07392521453594
"4205",0.5,16.4166502996536
"4206",-1.5,0.0383166061470293
"4207",-1.5,-0.582261353690977
"4208",0.5,16.0231439488672
"4209",-0.5,4.38456283012568
"4210",-3.5,0
"4211",-2.5,0
"4212",0.5,19.8965168553388
"4213",-1.5,-0.389733670598234
"4214",-1.5,2.08572476389606
"4215",-1.5,4.41626290641698
"4216",-0.5,7.48463440565985
"4217",-0.5,7.5175819729706
"4218",-2.5,0
"4219",-0.5,9.92103319022656
"4220",-1.5,1.23041481291552
"4221",-1.5,0.21882513733277
"4222",-1.5,-0.666376762173723
"4223",-2.5,0
"4224",-2.5,0
"4225",-2.5,0
"4226",-1.5,1.37597102381326
"4227",-0.5,6.94619631787274
"4228",-1.5,1.77969608181353
"4229",1.5,28.1512221411785
"4230",-2.5,0
"4231",-2.5,0
"4232",-1.5,3.00233833435688
"4233",-1.5,2.0602954329268
"4234",1.5,29.5182580679207
"4235",-0.5,8.11373486952884
"4236",-1.5,2.35149024633069
"4237",-2.5,0
"4238",-3.5,0
"4239",-1.5,0.916125041036106
"4240",-1.5,1.04259017597034
"4241",-1.5,1.35081927128367
"4242",0.5,16.3515254890467
"4243",-2.5,0
"4244",-2.5,0
"4245",0.5,16.1799479274948
"4246",-2.5,0
"4247",0.5,17.8268097957823
"4248",-3.5,0
"4249",0.5,15.8270380219188
"4250",0.5,18.5222286593142
"4251",1.5,28.9773065575942
"4252",-1.5,0.0586977300384217
"4253",-1.5,1.32018522927531
"4254",1.5,25.2344283299155
"4255",-1.5,2.51208222964949
"4256",1.5,27.1285207962936
"4257",-0.5,11.5467187388112
"4258",-0.5,8.04825217475564
"4259",-0.5,12.3206704073237
"4260",-1.5,1.70209702762684
"4261",-1.5,0.993952419816729
"4262",-1.5,2.61628774378432
"4263",-1.5,1.96543157390546
"4264",-0.5,6.64452806247545
"4265",-2.5,0
"4266",0.5,19.6140500436967
"4267",1.5,28.709397932448
"4268",-1.5,1.7534388595108
"4269",-3.5,0
"4270",1.5,27.1296582705199
"4271",-1.5,1.18219408922596
"4272",0.5,19.9319530560344
"4273",-1.5,2.76832810507228
"4274",-1.5,1.65215317986651
"4275",-2.5,0
"4276",-3.5,0
"4277",-0.5,6.05384408925758
"4278",-1.5,2.26764739830245
"4279",-3.5,0
"4280",-3.5,0
"4281",0.5,18.6198080355848
"4282",-0.5,10.6228233346808
"4283",-3.5,0
"4284",-0.5,4.18664878248381
"4285",-3.5,0
"4286",-0.5,6.20122363923709
"4287",-2.5,0
"4288",-0.5,9.20174263714383
"4289",-0.5,4.77060278988131
"4290",-1.5,4.96073307895043
"4291",-2.5,0
"4292",-1.5,0.10007397114466
"4293",-2.5,0
"4294",-2.5,0
"4295",-0.5,9.00094516997458
"4296",-3.5,0
"4297",-2.5,0
"4298",-1.5,-1.08276524425877
"4299",-1.5,4.22681945091689
"4300",-1.5,2.2298508322311
"4301",-0.5,6.74231831783375
"4302",6.5,61.461433186393
"4303",1.5,26.5632365368775
"4304",1.5,24.9488823776756
"4305",-0.5,5.38977181353306
"4306",-0.5,5.80816467239761
"4307",1.5,29.526151834117
"4308",-2.5,0
"4309",-0.5,9.0455906523804
"4310",-2.5,0
"4311",-1.5,0.749975784153543
"4312",-0.5,7.34779402553297
"4313",-3.5,0
"4314",-2.5,0
"4315",-2.5,0
"4316",0.5,20.2800778376291
"4317",-1.5,-0.105674393547974
"4318",-0.5,9.35859776133508
"4319",-0.5,5.75424128244303
"4320",-2.5,0
"4321",-1.5,2.21748262464182
"4322",-1.5,2.94686935503612
"4323",-0.5,6.92216593822115
"4324",-0.5,9.02354976596896
"4325",-2.5,0
"4326",-1.5,-1.72750180090266
"4327",-1.5,1.68719120034847
"4328",-1.5,1.67443934600798
"4329",-0.5,8.95023844075647
"4330",-1.5,2.8920510803529
"4331",-1.5,-0.0373092730296143
"4332",1.5,29.939000970821
"4333",-1.5,-0.0469138311021562
"4334",-0.5,4.10783328514806
"4335",-2.5,0
"4336",-1.5,4.22798156633428
"4337",-0.5,9.8686299009042
"4338",-1.5,2.28069112235191
"4339",-1.5,2.10214289146474
"4340",-2.5,0
"4341",-1.5,0.968239265497404
"4342",1.5,29.3138844974413
"4343",-3.5,0
"4344",-1.5,3.18855640062088
"4345",-2.5,0
"4346",-0.5,4.28003072740177
"4347",-3.5,0
"4348",-0.5,5.26388805152295
"4349",-3.5,0
"4350",-2.5,0
"4351",-1.5,0.27449459909831
"4352",-1.5,1.95987270624683
"4353",-1.5,-1.9145938451074
"4354",3.5,43.308755461002
"4355",-0.5,4.54050060052794
"4356",-1.5,0.783991204361374
"4357",0.5,15.457417147874
"4358",-1.5,2.83011027177468
"4359",-0.5,7.30131751121521
"4360",1.5,27.3884706208062
"4361",0.5,21.0357713492764
"4362",-2.5,0
"4363",-1.5,0.082499888954477
"4364",-1.5,-0.837856816238099
"4365",-1.5,0.413857585870487
"4366",0.5,17.1751005395624
"4367",0.5,18.9806419059355
"4368",-0.5,7.20791259924255
"4369",-1.5,-0.655110719016424
"4370",0.5,18.018835908354
"4371",-3.5,0
"4372",-2.5,0
"4373",-2.5,0
"4374",0.5,19.4237838475702
"4375",0.5,15.9318438260313
"4376",0.5,20.1517552775383
"4377",-2.5,0
"4378",-3.5,0
"4379",-0.5,9.61269569194885
"4380",-0.5,11.4761294564484
"4381",-1.5,0.807390457392425
"4382",-1.5,1.82052140880404
"4383",-1.5,0.0711900279522606
"4384",-1.5,0.903584258960366
"4385",-1.5,-0.172727301155175
"4386",-1.5,2.70189724729955
"4387",-0.5,4.5465890366389
"4388",-1.5,2.07982841600787
"4389",-0.5,6.34343268386938
"4390",-0.5,5.48733887804366
"4391",0.5,20.9796518089088
"4392",1.5,27.8711331681598
"4393",-1.5,1.69996899950712
"4394",-0.5,8.40709678476001
"4395",-2.5,0
"4396",-3.5,0
"4397",-0.5,9.48356021512662
"4398",0.5,21.0048530834889
"4399",-0.5,8.09576200754649
"4400",-0.5,10.8191413074501
"4401",3.5,39.2573423957732
"4402",3.5,44.7657139087779
"4403",-1.5,1.82084506698126
"4404",-2.5,0
"4405",-1.5,1.49419821261604
"4406",-1.5,1.42158424043973
"4407",0.5,17.5262742966983
"4408",-0.5,6.48577124042394
"4409",1.5,29.4530360747283
"4410",-0.5,7.5113565779308
"4411",-2.5,0
"4412",-1.5,2.844999092857
"4413",-0.5,7.04069383158225
"4414",-2.5,0
"4415",-2.5,0
"4416",1.5,26.0784301060814
"4417",-2.5,0
"4418",-2.5,0
"4419",-0.5,11.3494210190695
"4420",-1.5,1.11703832989252
"4421",-1.5,2.8933289894643
"4422",-0.5,5.05479182268604
"4423",-0.5,8.79110738001103
"4424",-0.5,7.20810487269943
"4425",-2.5,0
"4426",2.5,39.4218884949168
"4427",2.5,38.323072989057
"4428",-3.5,0
"4429",-0.5,9.26666938435189
"4430",-1.5,0.565670524380081
"4431",-1.5,2.5777260661305
"4432",-3.5,0
"4433",-0.5,9.64598761327076
"4434",-2.5,0
"4435",-2.5,0
"4436",-0.5,4.55014676341436
"4437",-1.5,2.85376112437072
"4438",-3.5,0
"4439",1.5,29.071209448209
"4440",0.5,18.0123735367994
"4441",-1.5,4.37117496929616
"4442",-2.5,0
"4443",0.5,20.0651272523025
"4444",-0.5,6.74226487112732
"4445",-1.5,2.5070400851628
"4446",-2.5,0
"4447",-3.5,0
"4448",-1.5,1.80255287963495
"4449",-2.5,0
"4450",-0.5,7.53887785305257
"4451",-0.5,0.283949064180188
"4452",-2.5,0
"4453",1.5,27.0094515491866
"4454",-0.5,8.00708077466294
"4455",-2.5,0
"4456",-0.5,9.64997826304239
"4457",-0.5,8.77868508306408
"4458",-1.5,1.5561067944571
"4459",-2.5,0
"4460",-3.5,0
"4461",-2.5,0
"4462",-0.5,11.5060447179346
"4463",-2.5,0
"4464",-3.5,0
"4465",1.5,27.6153738018052
"4466",0.5,16.4497742454076
"4467",0.5,17.44365077392
"4468",-0.5,7.51696805122106
"4469",-0.5,6.59949019231128
"4470",0.5,14.9936893158249
"4471",0.5,19.4218241541987
"4472",-0.5,9.81009960823792
"4473",-1.5,0.256187488294079
"4474",-1.5,1.83890213230879
"4475",0.5,17.7817904493776
"4476",-1.5,0.851227867545501
"4477",-0.5,9.36967904032156
"4478",-1.5,1.81445512184675
"4479",-2.5,0
"4480",-2.5,0
"4481",-2.5,0
"4482",-2.5,0
"4483",-1.5,0.462085096663705
"4484",1.5,26.5289698681524
"4485",-0.5,9.22678559968652
"4486",-2.5,0
"4487",-1.5,-0.0987445022642508
"4488",-0.5,6.29492502090648
"4489",-2.5,0
"4490",-0.5,11.200313106137
"4491",-3.5,0
"4492",-3.5,0
"4493",-0.5,8.32671487759505
"4494",-2.5,0
"4495",-1.5,0.650885040217507
"4496",-2.5,0
"4497",-0.5,5.1819552987853
"4498",-0.5,9.6356794690051
"4499",-3.5,0
"4500",-1.5,0.502376464365017
"4501",-2.5,0
"4502",-1.5,1.38079013468216
"4503",-1.5,2.85666778198883
"4504",-0.5,7.43413836840444
"4505",-3.5,0
"4506",-1.5,2.64205149386045
"4507",-3.5,0
"4508",-1.5,-0.297228308981487
"4509",0.5,15.1767668626289
"4510",-0.5,8.71903742890154
"4511",0.5,20.4926810929603
"4512",-3.5,0
"4513",-2.5,0
"4514",-0.5,6.71308125661424
"4515",-1.5,0.905569107996341
"4516",-2.5,0
"4517",-2.5,0
"4518",-2.5,0
"4519",-0.5,10.1263582666946
"4520",-1.5,0.636275094934365
"4521",-1.5,-0.262299049333974
"4522",0.5,16.863623261609
"4523",-2.5,0
"4524",-0.5,7.54346495962773
"4525",-2.5,0
"4526",-2.5,0
"4527",-2.5,0
"4528",0.5,15.5621302799187
"4529",-0.5,9.85056965284991
"4530",-1.5,2.0248920408579
"4531",-0.5,9.93018206008727
"4532",-0.5,11.5820170591274
"4533",-0.5,10.2705446882015
"4534",1.5,30.0167982294194
"4535",-2.5,0
"4536",-1.5,0.777157784781815
"4537",-3.5,0
"4538",-2.5,0
"4539",-0.5,10.6771002010907
"4540",-0.5,4.77723391675583
"4541",-1.5,2.07821317736169
"4542",-1.5,3.48821907964864
"4543",-1.5,4.02751696135843
"4544",-3.5,0
"4545",0.5,18.8737207311818
"4546",-0.5,9.74660158935843
"4547",-2.5,0
"4548",-1.5,-0.206135644600239
"4549",0.5,15.5892319684091
"4550",-2.5,0
"4551",-1.5,1.23333984501778
"4552",0.5,18.8772214446652
"4553",-2.5,0
"4554",-3.5,0
"4555",-1.5,1.07119113304342
"4556",-2.5,0
"4557",-0.5,6.06438387088837
"4558",-0.5,5.07779388257902
"4559",-1.5,2.52067966060117
"4560",-2.5,0
"4561",-2.5,0
"4562",-1.5,2.60807287865713
"4563",-1.5,1.03516378133412
"4564",-3.5,0
"4565",-3.5,0
"4566",0.5,21.3759704458631
"4567",-1.5,1.2706860623289
"4568",2.5,37.7611019495143
"4569",-0.5,6.37220163810259
"4570",0.5,19.4403790347727
"4571",-1.5,2.14120597808604
"4572",1.5,28.1634868573543
"4573",-0.5,10.5137356605696
"4574",-2.5,0
"4575",-0.5,7.6365053793445
"4576",1.5,24.4902747045279
"4577",-0.5,7.15867217380659
"4578",-0.5,9.73428130705474
"4579",-0.5,3.54585416499057
"4580",-2.5,0
"4581",-3.5,0
"4582",-1.5,-1.06540363583957
"4583",-1.5,1.280772471246
"4584",1.5,27.8929901446504
"4585",1.5,29.6504818037623
"4586",-0.5,7.8055585306424
"4587",-1.5,1.93575638307425
"4588",-1.5,1.61893252816664
"4589",-0.5,9.69957215082141
"4590",0.5,19.9990751102589
"4591",-0.5,4.81579791719895
"4592",-2.5,0
"4593",-0.5,6.34378563786593
"4594",0.5,20.0036071339929
"4595",-1.5,-1.67543893951965
"4596",-2.5,0
"4597",-2.5,0
"4598",-3.5,0
"4599",-1.5,-2.21796733849121
"4600",-0.5,8.2701041052957
"4601",-0.5,8.02881193939156
"4602",1.5,27.1441213981041
"4603",-1.5,2.39518389505673
"4604",-2.5,0
"4605",-1.5,2.85955547571019
"4606",-3.5,0
"4607",-0.5,10.2848162161251
"4608",-0.5,7.53497013654288
"4609",-2.5,0
"4610",-2.5,0
"4611",0.5,18.3011897568979
"4612",-2.5,0
"4613",2.5,36.6184377366069
"4614",-0.5,2.95340937867496
"4615",1.5,26.0933105829473
"4616",-0.5,9.82262833947254
"4617",-1.5,1.5836114102895
"4618",-1.5,-0.508610283331863
"4619",-3.5,0
"4620",0.5,20.6701612966914
"4621",-1.5,1.91120384517957
"4622",-1.5,0.436822836861247
"4623",0.5,18.3703256514107
"4624",0.5,18.47029712409
"4625",0.5,17.8138353117212
"4626",-1.5,1.00317513639395
"4627",-2.5,0
"4628",0.5,18.0830776876404
"4629",-2.5,0
"4630",0.5,19.5381682267735
"4631",-1.5,2.59953348901942
"4632",-0.5,9.24745723681863
"4633",-0.5,12.0528297004985
"4634",-1.5,2.0876534193034
"4635",0.5,18.9307227718837
"4636",0.5,19.8628016648506
"4637",0.5,18.1057191847624
"4638",-1.5,2.23861321841448
"4639",-2.5,0
"4640",-0.5,12.6621543834235
"4641",-2.5,0
"4642",-3.5,0
"4643",-3.5,0
"4644",-0.5,7.46099175974677
"4645",-0.5,10.3809976021997
"4646",-2.5,0
"4647",0.5,18.3947069282244
"4648",0.5,17.0037919182309
"4649",-0.5,10.6141721933445
"4650",1.5,28.4346620548286
"4651",-2.5,0
"4652",-3.5,0
"4653",1.5,27.1931034103976
"4654",0.5,21.5208653377898
"4655",-1.5,-1.25638550865956
"4656",-1.5,1.1651452559321
"4657",2.5,35.7456773170235
"4658",-2.5,0
"4659",-0.5,7.64253860748463
"4660",-1.5,1.41364986090546
"4661",0.5,21.7011254211699
"4662",-0.5,3.07258194160786
"4663",-0.5,10.387421751548
"4664",-2.5,0
"4665",-1.5,0.223540054402612
"4666",-1.5,2.52193176926537
"4667",-2.5,0
"4668",0.5,17.5446641255512
"4669",-2.5,0
"4670",-0.5,9.97501417059112
"4671",-1.5,0.950401786311272
"4672",-0.5,6.51543839285508
"4673",-0.5,5.06366464854472
"4674",-2.5,0
"4675",-1.5,-0.0967659020918754
"4676",-2.5,0
"4677",-1.5,0.760105759062891
"4678",-0.5,7.85517921579944
"4679",-0.5,9.15867937592687
"4680",-2.5,0
"4681",-1.5,1.14706216142719
"4682",-3.5,0
"4683",-2.5,0
"4684",-0.5,10.8461892975687
"4685",-3.5,0
"4686",2.5,33.9922266701779
"4687",0.5,19.3487756049681
"4688",0.5,20.0000002796986
"4689",-1.5,1.93885795085545
"4690",-1.5,1.07579986814803
"4691",-1.5,0.567750651537139
"4692",-2.5,0
"4693",-2.5,0
"4694",-1.5,-0.652974749401009
"4695",-1.5,-0.833939249138937
"4696",-0.5,9.59175752919972
"4697",-2.5,0
"4698",-1.5,0.82052980397427
"4699",-2.5,0
"4700",-1.5,-0.794297882561376
"4701",-3.5,0
"4702",0.5,19.2776828943608
"4703",0.5,19.7712922337356
"4704",-2.5,0
"4705",-1.5,-1.65385428666017
"4706",-0.5,12.2698141478704
"4707",-2.5,0
"4708",-0.5,10.8524509194111
"4709",0.5,16.0707326624827
"4710",1.5,26.4132463711212
"4711",-0.5,8.43962128586494
"4712",-3.5,0
"4713",0.5,19.0059415220259
"4714",-1.5,-0.357219837966654
"4715",-1.5,0.38990827604101
"4716",-3.5,0
"4717",-1.5,5.41304837753061
"4718",-1.5,2.5156225319736
"4719",-1.5,3.12722628221474
"4720",0.5,16.921835299664
"4721",-0.5,7.22706310025628
