"","Random_Depths","Damage"
"41615",0.684753653368189,17.4040053868153
"41616",0.899412846708364,21.6223808889679
"41617",0.762179590166077,19.7017752513499
"41618",1.02178106728152,21.846215454526
"41619",0.852783316072149,21.9781195472676
"41620",0.440269459614237,17.3992366272348
"41621",0.732746048411936,17.7627755296824
"41622",1.01843846256403,25.8018651025937
"41623",0.955810046405586,21.8073762998441
"41624",1.05227744739062,24.085724235853
"41625",0.666106645726095,19.9910449524193
"41626",0.447562723841987,17.4461602709215
"41627",0.662417162290637,19.6413375621639
"41628",0.823809035901339,21.1512057089917
"41629",0.753361436040118,20.3493569240552
"41630",0.860042805687618,18.662664734865
"41631",1.14137316753897,25.2473372204759
"41632",0.904983661787605,21.4914454798174
"41633",0.708306508738731,19.6610570336852
"41634",0.511466867552972,16.3335934019288
"41635",0.471203283062596,14.063687960817
"41636",0.69059728670386,20.2112718459483
"41637",0.996492186165066,22.3458273522448
"41638",0.98181007067579,19.7108599885537
"41639",1.07889835755195,23.3383980236192
"41640",0.688219642143194,23.0276998718937
"41641",1.03071719367108,24.8389367550065
"41642",0.876832777397768,16.0052371033118
"41643",0.759221893563956,19.5460445668204
"41644",0.772982405803138,22.261106700782
"41645",0.652379724538147,18.2048458965278
"41646",0.987907108583868,21.8563577845254
"41647",0.968162446994944,21.8413443469593
"41648",0.864029324964293,21.3601528547535
"41649",0.50577699548235,19.4877366635188
"41650",0.815749013162447,19.052554406838
"41651",0.722900877697033,19.6533858085452
"41652",0.611201473552383,19.4498666372899
"41653",0.92484603639028,23.1319469306074
"41654",0.614679025539425,19.561028450448
"41655",0.492447140034346,17.6659937173858
"41656",0.905745777938169,25.168372492178
"41657",1.157262264182,22.6155381632049
"41658",0.930922352170904,24.3174075425702
"41659",0.985805254472721,24.8360721673741
"41660",1.02904341456914,23.3892000982686
"41661",0.833135056512169,21.1402458117162
"41662",0.622267649359247,16.1252259352995
"41663",0.957379197335943,22.1574286891135
"41664",0.556814459455961,19.5875369144199
"41665",0.824152315387409,21.5020676759505
"41666",0.483707939575197,17.4721625745806
"41667",0.633647778624124,19.3965900922453
"41668",0.708688859936122,22.0998169993203
"41669",0.783709507563197,19.0764503426251
"41670",0.344890343386157,15.5930837218787
"41671",0.90788549352807,21.8012286833226
"41672",0.494634130915064,16.4461899934069
"41673",0.861490287216741,18.3366230233215
"41674",0.982495602686588,23.4604137243747
"41675",0.803936313666702,22.1055652076109
"41676",0.84694463630684,22.5419080568273
"41677",0.836950396526158,20.8659873645517
"41678",0.439132172440034,20.7063914195744
"41679",0.53936956995765,20.3531078850284
"41680",1.03000445076244,23.2948517351823
"41681",1.03790836614558,26.1074701668435
"41682",0.616020392959567,20.332693263491
"41683",0.782355066740773,21.1312004750298
"41684",1.11187546601163,23.3010776087215
"41685",0.586926719438407,19.7035014966007
"41686",0.561455163809581,18.3302674140088
"41687",1.03071001084342,23.5512788558284
"41688",0.708901388894003,17.5361805229584
"41689",0.732609351163276,21.3024698123692
"41690",0.441691931553195,20.9305455231443
"41691",0.749005439555061,20.6767062053952
"41692",0.351375384657465,19.8091345989979
"41693",0.91303824012758,23.012463070844
"41694",0.62781691929593,19.6387021184363
"41695",0.653210436748499,20.8691567039008
"41696",0.924674864816201,20.5011992549091
"41697",0.922547672038428,20.4321087738661
"41698",1.01375325658156,26.0799558353645
"41699",0.615983534761139,19.0885510750658
"41700",0.754826874356256,20.7952314658502
"41701",0.849710227704342,22.8529720691597
"41702",0.88961224700114,24.541054508856
"41703",0.906423353679683,22.1055042996415
"41704",0.945504360707015,21.9818029282778
"41705",0.654359276846683,20.1304836703883
"41706",0.986594076322794,25.2810073066445
"41707",0.604352010820434,22.3937621791104
"41708",0.993048837082546,22.0480016356359
"41709",0.799521316889631,20.3667610352374
"41710",0.902457779083137,22.8055841315093
"41711",0.993076381786964,22.5110142841508
"41712",0.710631325333584,20.1495303435099
"41713",0.824297646946571,22.7006906145933
"41714",0.563957429295346,18.7964806492458
"41715",0.845231395917093,23.411466616912
"41716",0.82322172979819,20.532593014066
"41717",0.411158300800639,18.1440421860966
"41718",0.796827605775388,18.720185770474
"41719",0.29403631973829,14.7104321039723
"41720",0.971243331909592,23.3273955054369
"41721",0.825655306172139,24.492005036992
"41722",0.619046730847503,19.8467895550011
"41723",0.531456320185012,18.9777301349109
"41724",0.262279099515581,17.2925552276358
"41725",0.73204970967963,21.3956720391857
"41726",0.800338871634307,21.7362460930542
"41727",1.000304688899,25.2789207878896
"41728",0.940574121025574,23.0013220461725
"41729",0.833094495357411,22.8048501268706
"41730",0.881782147024235,21.3140209553807
"41731",1.00561031964605,24.9116004885307
"41732",0.941638183439035,20.1129446645801
"41733",0.919243266999496,22.1006389253924
"41734",0.91091376769743,17.3941484201971
"41735",0.768723609485912,20.7176316249215
"41736",0.759617849702979,20.5328046296897
"41737",0.762473500145897,22.1498277952878
"41738",0.794663796350699,21.0939807002558
"41739",0.297795998253925,16.7938170855748
"41740",0.810344755578841,22.8799358461092
"41741",0.522106068063636,20.6206162284999
"41742",1.01674021063727,24.8494488555397
"41743",-0.257297331548271,8.03103765992162
"41744",0.96526600685033,21.3456009147875
"41745",0.88814885393837,21.8024872663773
"41746",0.905413782997021,21.3212415925146
"41747",0.897423576239709,23.6274567568577
"41748",0.391540162409907,18.6393651037725
"41749",0.809483855702807,17.9226379164659
"41750",0.816272159435135,22.7035600243144
"41751",0.57261855484053,17.9935648319651
"41752",0.925993973471646,24.1159198075939
"41753",0.423604529854237,16.077395769034
"41754",0.892325211316165,23.624396651532
"41755",0.354339220239231,17.9436762900856
"41756",0.779532910291161,19.5471963654211
"41757",0.587605058839287,18.0599657863054
"41758",0.871379442254887,20.2929932215043
"41759",0.263620880265384,13.8168685348737
"41760",0.374795045780865,16.7673176504367
"41761",0.872534806552585,24.1354852264002
"41762",0.925466190051494,23.0688646964201
"41763",0.288406036983281,17.7945200204164
"41764",0.876712638447952,20.365133010218
"41765",0.542884870071846,16.2469554400247
"41766",0.769980958852417,20.5598535138011
"41767",0.972025965395872,23.6619024362093
"41768",0.911772499802793,22.9025355764299
"41769",1.02338201441684,21.1124278673986
"41770",0.931914704209076,22.2654849504271
"41771",1.06707337220803,20.4501904673514
"41772",0.853933501086495,24.6826139653211
"41773",0.974834411781893,23.201701184563
"41774",0.873676327647432,26.1262393650771
"41775",0.41727052340745,16.4301355020216
"41776",0.637849830794181,22.606117787509
"41777",1.0467752117685,24.2147430155386
"41778",0.443264214688961,20.8384801851922
"41779",0.618194275306494,20.7606613548339
"41780",0.920421583556525,22.8821256786286
"41781",0.606465225080068,21.9207994301116
"41782",0.652646662057134,20.6263275172242
"41783",1.04609358133611,25.8538775956988
"41784",0.591889788086265,16.2592761654938
"41785",0.542979318862027,19.3481520163898
"41786",0.940692972330382,25.1533286622841
"41787",0.639480978446616,18.1024851855243
"41788",0.796837542187141,22.297568628572
"41789",0.648363432599828,19.4047901476927
"41790",0.873391552187011,21.1110454452542
"41791",0.810329769987776,19.5148267466678
"41792",0.458681096162793,18.798481043595
"41793",0.953780960012027,21.6354310611908
"41794",0.936933849248749,20.6702753388333
"41795",0.503379845134647,17.2505593610785
"41796",1.00287475193395,22.8778234063536
"41797",0.740639612085718,17.2454813790878
"41798",0.746363321660697,21.8861502875913
"41799",0.921972495673673,20.8421739689836
"41800",0.739879783604849,19.9114669547021
"41801",0.900850901926034,23.347687291353
"41802",0.0886953425912793,11.5365666742606
"41803",0.55533187623654,20.2041102912571
"41804",1.00693889278715,23.2713902085089
"41805",0.590194290622374,18.5184371320946
"41806",0.709170373966382,18.6123530526832
"41807",1.08411814588637,26.5572100588202
"41808",0.864359818743335,19.9245726685425
"41809",0.962135900117152,23.3194597052318
"41810",1.1047136200327,24.5656999287371
"41811",0.794615811509578,23.2122602145829
"41812",0.935178094828771,23.0603749768065
"41813",0.969942886757664,21.2746761040818
"41814",1.04719243130199,23.2262915330965
"41815",0.464498336465038,15.5146372021924
"41816",0.641754000814174,18.559392224406
"41817",0.569077383643211,21.4257891599523
"41818",0.568301274721704,19.1616582107672
"41819",1.01111669297625,22.1000654516799
"41820",0.829614713987832,22.1496185234732
"41821",0.861906300367417,24.6131359848192
"41822",0.842342941602883,17.5098363391969
"41823",0.83555669899641,21.1849035432516
"41824",0.586490214498981,21.7747710321191
"41825",0.825660792138918,21.488305498061
"41826",0.853605366323537,20.9360594431641
"41827",0.579793105333005,22.1615846591023
"41828",0.937334743189835,23.7758702599657
"41829",0.469234394912889,17.4224149678216
"41830",0.991322316689037,23.3490900014451
"41831",0.954552008795613,24.3082349345008
"41832",1.04034253579911,20.731426222899
"41833",0.83915498838469,24.7940049563615
"41834",0.923460061792318,23.0282667426235
"41835",0.857617322004739,23.1483797723263
"41836",0.870822917927302,21.8831012535816
"41837",0.933939622923027,21.3849881917529
"41838",1.0170451036306,23.1645176913306
"41839",0.743146595767566,21.8476501508746
"41840",0.762653702992651,20.4068340123975
"41841",0.93541718500513,21.648928489271
"41842",0.801754798100846,22.9663185596168
"41843",0.752739297721967,20.198879003202
"41844",0.56231014573101,18.0003072501272
"41845",0.390115150338606,15.7245720450325
"41846",0.785985999649314,19.9419865566638
"41847",0.604941114110918,19.236836703759
"41848",0.847756450178347,22.5876405830151
"41849",0.909190808715812,24.9988822200313
"41850",0.796124071350564,22.4151025229389
"41851",0.62822295412998,19.0066092493037
"41852",0.882301914965935,22.654000961928
"41853",0.806729111202942,18.6128764442496
"41854",0.489365330543784,14.7899170744366
"41855",0.833308082807588,24.8593092319265
"41856",0.852069541820686,21.9078851138612
"41857",0.588231352151873,19.2670825466598
"41858",0.661276556145591,22.9768876464715
"41859",0.399467064369034,17.2283024850447
"41860",0.760162810355878,19.6782432928956
"41861",0.931515361949402,23.2184133535041
"41862",0.607411652656163,18.8099384302498
"41863",0.267581539755674,14.099883806193
"41864",0.549512803676226,19.1384473435337
"41865",0.721754408786709,17.9858128655089
"41866",0.89119385183696,22.134065056266
"41867",0.71523239103611,22.5532325102848
"41868",1.05886592578339,23.4515200630252
"41869",0.792889436633547,21.8656983163573
"41870",0.841045828168395,21.9051354269429
"41871",0.846499058998455,18.5370641796636
"41872",0.8431801833707,20.6819795577898
"41873",0.955271460630589,25.2031394425327
"41874",0.881352281766739,22.3944399428728
"41875",0.836456076041564,23.1343607248492
"41876",0.987487547514346,24.4050207359825
"41877",0.614648289388756,21.273899823532
"41878",0.688394056099646,18.5838840699343
"41879",0.843534347589336,22.258272066646
"41880",0.910588227454173,22.7029463350594
"41881",0.689051914953968,20.8994299226492
"41882",0.895350610213086,21.8876431563694
"41883",0.68349781686929,17.9913881678328
"41884",0.75042172442377,21.6422862468184
"41885",0.723237096304892,21.2599844582772
"41886",0.523770901590006,20.381621167786
"41887",0.883208813844276,22.0311433809785
"41888",0.36397178731354,17.2633820172562
"41889",0.904370136656899,23.4046198211586
"41890",0.987260131149812,23.0862396030993
"41891",0.785812729942491,20.5330543348156
"41892",0.908960645019682,21.6179300081154
"41893",-0.0326246907745995,14.3607059656237
"41894",0.954981847009178,25.2319613564885
"41895",0.836496533084134,18.9844478268537
"41896",0.650750319337505,20.4529229492929
"41897",0.814345585957043,23.2177149682242
"41898",0.679483361392568,18.9889318217135
"41899",0.757899112250527,19.2019978440002
"41900",1.05338169874274,19.1674587629331
"41901",0.489714842940358,19.395977755986
"41902",0.932599640799979,21.6128762573546
"41903",0.999721140201525,20.8128921743955
"41904",1.05455729060972,26.6188787559145
"41905",0.671335509281054,21.8810347083473
"41906",1.02921140535618,24.424891189992
"41907",0.746686429898886,18.3537370492026
"41908",0.82658979161781,21.9907728027435
"41909",0.905654827948026,23.1174544663851
"41910",0.857977363356919,21.601350315913
"41911",0.717098157409903,20.2511143487689
"41912",1.07444519033563,25.1015920203668
"41913",0.73676506270052,20.3195742026196
"41914",0.433644284998628,16.7499426747883
"41915",0.881386682154549,23.1675896737677
"41916",0.555678431334601,15.3410139873365
"41917",0.656369221172357,21.0913034765928
"41918",0.593527097615069,19.2487068350234
"41919",0.530715605257221,15.9762407181382
"41920",0.872243666722807,22.414501338265
"41921",0.947536922070261,23.0137959977946
"41922",0.608381103890331,16.4533479754723
"41923",0.661138505346102,19.7482476839081
"41924",0.910458638953265,20.4850945986608
"41925",0.738321691683486,21.6852570270101
"41926",1.06107093334726,22.5888919930946
"41927",1.05835003990413,22.0949276900701
"41928",0.810070243085615,21.2938746059248
"41929",0.450523625208572,15.8073672651352
"41930",0.497436439130069,19.8325883211978
"41931",0.9731881611459,22.2252119618142
"41932",0.823920348274644,23.7493258879363
"41933",0.873912175014523,21.5203697266284
"41934",0.84307836350828,22.8734494443772
"41935",0.665249593673283,21.8577902856705
"41936",0.782847318876327,22.8309862453074
"41937",0.916650545344629,22.5038174252314
"41938",0.709330644100953,18.583344677162
"41939",0.765111009198829,19.7699726871051
"41940",0.970006445848847,23.59190639721
"41941",0.705187385599987,19.8635396951569
"41942",0.653771072819246,21.6937580521066
"41943",0.787021638725793,22.7728112092045
"41944",0.940899060012023,24.3822751218978
"41945",0.824350281479952,22.4571910107522
"41946",0.656235284049489,17.0611083441404
"41947",1.05335510857349,22.6656756898289
"41948",0.270767171709856,11.6240796170974
"41949",1.04577053471046,21.1026130930015
"41950",0.71874971952258,20.1473259934748
"41951",0.705643847349422,21.8371887070483
"41952",0.565648424498786,23.0395776033291
"41953",0.923679753729449,23.1261008899581
"41954",0.733740588105728,19.4350991831911
"41955",0.655895026940352,20.6661578456301
"41956",0.665267893764401,19.5735734791794
"41957",0.814484826895261,22.2405934729203
"41958",1.00836664450729,24.4235901985906
"41959",1.01788705969139,26.1543901905981
"41960",0.800729756444836,18.2114565425793
"41961",0.94361010853676,22.2878644955486
"41962",0.741841859333982,18.5303511089711
"41963",0.871210513212459,20.5292883445561
"41964",0.829550087988097,23.3182338155395
"41965",0.727865921297185,24.2798347584413
"41966",0.974910985166076,24.0696952866464
"41967",0.716058587201385,22.6672151944279
"41968",0.834204846362026,21.9111560094235
"41969",0.666183968858106,22.0160380707602
"41970",0.924949837822402,21.1794761258508
"41971",0.591159691951971,17.7492694149919
"41972",0.543293462274578,18.6776712807199
"41973",0.939008858167334,24.3336381325071
"41974",0.925116284255589,26.4427048134015
"41975",0.856754848074073,21.7947674334975
"41976",0.742497293077052,20.5156384703915
"41977",0.615965822648544,18.3217126163721
"41978",0.819649701684471,20.871206064133
"41979",0.796935980416836,20.9029167542265
"41980",0.904059389198009,22.82319838996
"41981",0.820199548358715,19.7706345565365
"41982",0.658628469658463,21.5919226115063
"41983",0.940862333262273,23.8256544917867
"41984",0.795466244026236,17.7478354128571
"41985",0.74888762637409,20.9039569148927
"41986",0.834054568705498,18.4963463828679
"41987",0.833349299976926,23.5971576974169
"41988",0.769888871665003,21.641801012429
"41989",0.777460155379034,23.7918121593585
"41990",0.968370458229566,24.2754583726548
"41991",1.02762444108691,22.8374305549487
"41992",0.854379444207682,21.836700531298
"41993",1.01701451699714,21.1308137134276
"41994",0.585805387095942,18.2361984910819
"41995",0.897257567032013,21.5154157388802
"41996",0.933812183131745,24.3208785836646
"41997",0.595124278209401,23.350427895352
"41998",0.892025814739458,22.1650126722708
"41999",0.79585971236776,19.4762232177808
"42000",0.657911253447957,18.5880604724438
"42001",0.913389487039717,23.9430004944474
"42002",0.80583533790614,22.5417170403414
"42003",1.02039878675827,20.3641158406631
"42004",0.443377369604536,18.4868407167619
"42005",0.942319556989692,22.5607046484032
"42006",0.68205293227494,22.6805494930618
"42007",0.624229177154971,18.7631221497419
"42008",0.927655438283534,29.9490475184513
"42009",0.719725092602638,24.0975945735481
"42010",0.75008879092393,19.8324627246217
"42011",0.195088281748539,14.5599205539934
"42012",0.790794009083498,22.0583300679395
"42013",0.869027926570157,23.2355408582608
"42014",0.72078694839691,20.3697720796702
"42015",0.699125641600118,19.1660236223156
"42016",0.698863980183397,21.3638568525167
"42017",0.834195567098802,21.9828043464677
"42018",0.8158481280003,19.9696933505704
"42019",0.93321724181574,22.2882071871904
"42020",0.713909672656635,20.9087578234513
"42021",0.69943498054168,20.278159693059
"42022",0.097564851987975,12.5794511881345
"42023",0.853695137507411,20.7941019458466
"42024",0.798386662925735,19.8488749375462
"42025",0.973199408313095,23.6895714621688
"42026",0.332239869301036,17.6764106723336
"42027",0.148895168607319,13.111088848377
"42028",0.842889214193474,22.1485380538822
"42029",0.851061036919341,24.1421795265424
"42030",0.503232919808389,18.1176192105515
"42031",0.472026271475967,13.6653822498601
"42032",0.82698929765445,19.5558470394018
"42033",1.02725905181185,23.6559964480935
"42034",0.824818296503365,23.7929226043185
"42035",0.626196149640155,16.6962782818919
"42036",0.843982852018248,22.7160763429874
"42037",0.489243697374404,17.7171816795698
"42038",0.668838507278319,20.7482805029205
"42039",0.817716144577393,21.6838590139635
"42040",0.71137722042554,19.0108602829732
"42041",0.85830568117646,21.5857404609384
"42042",0.855145598662488,23.1271709571296
"42043",0.930235308883597,21.2664064244883
"42044",0.736529422646699,23.5110099474673
"42045",0.893100975862096,20.0148099736088
"42046",0.62636351072819,20.6284491338798
"42047",0.489731146315242,17.8807140844772
"42048",0.82179915275464,21.6732856629069
"42049",0.918855302567382,23.4261173620801
"42050",0.759137499405636,19.8018925281126
"42051",0.932817992332223,20.7964370247879
"42052",0.999302252628978,22.3149260647524
"42053",1.09210555444945,26.5093806365488
"42054",0.900688149524646,23.6102484049028
"42055",0.0974078880709275,16.0996213436418
"42056",0.673864155383374,20.1132828216124
"42057",0.685800243645302,20.9260860704511
"42058",0.863668374690572,19.6563074721617
"42059",0.72981054932779,19.1493218154931
"42060",0.594145754105479,18.8118306045144
"42061",0.836465088127607,21.3567686893197
"42062",0.724003900981305,20.9997785672562
"42063",0.705737745410442,18.4649907671492
"42064",0.880154023314604,21.4739437198907
"42065",0.672206969811884,20.8577476091586
"42066",0.610505955465458,20.496641869399
"42067",0.922045577164049,22.1234530490309
"42068",0.774833646346665,20.5768865513665
"42069",1.03221980143672,24.8263681275856
"42070",1.01187045098298,25.8373516819679
"42071",0.820161917872051,21.5182488924304
"42072",1.09658384945207,25.1278949268773
"42073",0.730604013002464,20.6744889605827
"42074",0.781535949405306,19.1440470696541
"42075",0.803038378540029,21.1460784765387
"42076",0.872894446158455,20.806372596141
"42077",1.04118610303308,25.8324565835641
"42078",0.975282365635506,25.2461157880115
"42079",1.0827551560405,25.2068376278002
"42080",0.792548030308866,24.4882321244077
"42081",0.602756349097474,17.5655677447765
"42082",0.786420072702297,19.8749620251545
"42083",0.614899083442708,20.5343866584367
"42084",0.641169973997143,21.9974578624846
"42085",0.611986444810461,18.8980660634359
"42086",0.319590361800488,18.927815894551
"42087",0.241878593491032,17.3189645379186
"42088",0.584130828681559,15.0106553879159
"42089",0.848470950651102,22.6254199069448
"42090",0.823745417480649,24.8462173189392
"42091",0.658373661223429,19.0990740841401
"42092",0.906286804106162,22.7550177202308
"42093",0.956733125418118,23.1591312990277
"42094",0.969642231396132,27.1574001073425
"42095",0.834406066889009,22.1909251034313
"42096",0.603206578033588,18.6027633998911
"42097",0.880990308477681,23.5867765162975
"42098",0.658057717502099,17.8260564261091
"42099",0.767683855532558,19.9142827037045
"42100",0.731810028601866,20.5495405648099
"42101",0.687559428340599,19.9018666120407
"42102",0.933121628775003,19.6457821478311
"42103",0.99197405106584,21.224116052924
"42104",0.762893052054717,19.6223897979824
"42105",0.570113632905611,19.8673933333739
"42106",0.743608225478442,21.274710444131
"42107",0.527878197790299,20.4318577907236
"42108",0.569253676304514,23.1960594559876
"42109",1.07014531919208,24.5973887414409
"42110",1.01658007313945,23.4985910735001
"42111",0.961827721702086,24.3864693114261
"42112",0.580212309940462,18.7828205646966
"42113",0.952084062811491,24.2441890776467
"42114",1.0000984648028,24.5117017147446
"42115",1.01251426683181,23.9398501342052
"42116",0.79157817480194,20.6310748665858
"42117",0.858309203389524,21.5610626085582
"42118",0.939205963524528,22.207936069737
"42119",0.736415972144418,18.1121708175839
"42120",0.903400771011952,23.0359967144896
"42121",0.693437498419541,18.1521976730109
"42122",0.908507894145156,22.6732715241804
"42123",0.831653676037348,18.3105789686401
"42124",0.890023776102849,23.1078184493269
"42125",0.858522497556883,20.3541963390069
"42126",1.00188307057199,22.4332945974462
"42127",0.587420783271814,21.0617096854102
"42128",0.989111535131976,22.0054089418495
"42129",0.604549829536849,17.7951201364376
"42130",1.04607460900762,21.4507286723641
"42131",0.775790958898491,22.0397496604483
"42132",0.712495831764471,20.7929724453353
"42133",0.944735518114216,23.0866147311394
"42134",0.824428267426113,22.7002727868844
"42135",0.767583059758488,19.9433114120724
"42136",0.497966199750544,17.4721805499356
"42137",0.392970080694726,19.3309603113598
"42138",0.898126346983684,22.2301065445223
"42139",0.918090352928181,23.8474036962073
"42140",0.839704655495419,22.773192949792
"42141",0.700760878712424,18.3770599987409
"42142",0.515338064892513,20.4869516471946
"42143",0.747531925439133,22.4326508296621
"42144",0.871154510885945,20.2598763794002
"42145",0.88606384455996,22.6589980908468
"42146",0.84605979104225,20.8749257475163
"42147",0.710192940303449,22.822600414821
"42148",0.514569057753369,18.1478983608209
"42149",0.971447487147841,22.3684118960613
"42150",0.848257833036387,20.1669626789769
"42151",0.659287162455708,19.3078461537076
"42152",1.10793347202984,22.62895092652
"42153",0.909823025415481,21.3042739326007
"42154",0.278571090612062,14.5890500761503
"42155",0.405920565315229,14.7005481608653
"42156",0.246193537936545,15.0276941351527
"42157",1.05077508568785,24.5920263057543
"42158",0.584361747015654,16.5831655292102
"42159",1.02012426030034,25.7180650334764
"42160",0.550186800070419,17.9202249088633
"42161",0.785286890964928,20.5721334618782
"42162",0.0938271579703938,13.8380146130408
"42163",0.979799642245723,22.9066121940803
"42164",0.608043019875157,20.0441860397004
"42165",0.642132434867922,17.0768140468314
"42166",0.682010703794101,20.9859344750123
"42167",0.653500512553715,18.5031570627071
"42168",0.608601291870511,18.850401181059
"42169",0.216698950650644,17.4420555322577
"42170",0.526166142581537,15.1287046662607
"42171",1.03098519391606,23.636644601871
"42172",0.856222299641066,21.6943769269367
"42173",0.649357749920116,20.2440144004744
"42174",0.49655261829934,19.7141580724823
"42175",-0.472286799705145,2.88729251895092
"42176",0.811792055705495,22.0557499581506
"42177",0.984579378886953,23.2839435476987
"42178",0.611407603769831,18.8324796482974
"42179",0.714619100309739,23.190636572804
"42180",0.947534722029191,24.306402276928
"42181",0.788853384793691,20.8261124814516
"42182",0.684145261273472,19.0304894205844
"42183",0.909872728334494,22.3690408690966
"42184",0.610485456046873,18.3934631617112
"42185",0.472850663313152,17.5703829011612
"42186",0.448415214142361,15.3910963080746
"42187",1.04729986770518,24.4184154339352
"42188",0.759867350515973,20.0681656574021
"42189",0.829959907525216,22.9474825009069
"42190",0.731333045569547,20.5827937706954
"42191",0.712551517075265,22.0171121786842
"42192",0.875255699665746,24.4804625053788
"42193",0.97584326401757,26.7013299278301
"42194",0.979448863396606,23.8596021880887
"42195",0.933966391490624,24.5419127591044
"42196",0.980846158502756,20.3623698592485
"42197",0.559639070813833,20.6635025047831
"42198",0.925808401406416,20.7104864644158
"42199",0.829420906839156,19.3494411242682
"42200",0.96264291960108,23.1654038912076
"42201",0.488864691652275,18.0053388313217
"42202",0.97035464331677,23.6379483798616
"42203",0.813406360743145,20.5073814007248
"42204",0.972225529950422,24.6906815283469
"42205",0.292804061797055,16.8835432439766
"42206",0.770054002193003,23.0936922253176
"42207",0.663744770093857,22.6227471199133
"42208",1.00318945525909,22.7924538412974
"42209",0.581389755555786,18.7581736269833
"42210",0.886702260155388,25.1166704227074
"42211",1.00071561116652,22.0045233083817
"42212",0.708760968349014,18.7255138403532
"42213",0.6992366809804,22.0638730567457
"42214",0.767103691767423,22.9633050947557
"42215",0.616903299868185,19.327060017734
"42216",0.611991853593107,19.0076341928235
"42217",1.0320920344527,22.9439092517829
"42218",1.02145983911851,23.5401887547347
"42219",0.744379509474387,23.0004542587391
"42220",0.501688833630214,19.2772119387836
"42221",0.991072915016463,21.9530165468914
"42222",0.808965562540464,23.8716748589956
"42223",0.929506114488426,21.3102641210868
"42224",0.706786255773791,19.3541017816473
"42225",0.810099453733699,18.3661261173264
"42226",0.75228110618223,25.1129558833537
"42227",0.94595587931633,25.613269334786
"42228",0.951192128980154,21.8882921035417
"42229",0.460002774491735,19.4029945872156
"42230",0.108353530218958,15.3883394665235
"42231",0.844820948091659,19.8427991681079
"42232",0.896608175772169,22.642278739724
"42233",0.889344177699338,23.0604622437512
"42234",0.571888076772483,19.3488834478733
"42235",0.360387630264214,18.0403654302747
"42236",0.982268145823058,24.6667431000795
"42237",0.730980650116292,21.8477671657896
"42238",0.748447821521854,21.554994222108
"42239",0.57829431516229,15.9164687976923
"42240",0.952960910469003,23.7434871250998
"42241",0.694946601831238,20.3352897100509
"42242",0.849065219314825,25.5234896536684
"42243",0.799027852436319,22.218810563081
"42244",0.97922608832025,21.678577118815
"42245",0.712397140449458,20.5135970544992
"42246",0.759105213129622,22.9029981559105
"42247",0.942219706364927,22.3390351982383
"42248",0.638822735152484,17.7440113277434
"42249",0.842298131815459,23.033436895124
"42250",0.497568413864407,17.7222611302291
"42251",1.02683212253596,20.5776030461894
"42252",0.710371796711794,21.0485086345911
"42253",1.06773262976284,24.4337829606195
"42254",0.923350285498341,22.2821337894142
"42255",0.783510383064523,20.8960022398823
"42256",0.960742955478461,23.6133494773861
"42257",0.420510656811115,16.4386277081108
"42258",0.902316647554994,22.3241744828894
"42259",0.761908590877981,23.248504938391
"42260",0.683184488200305,21.4186140797064
"42261",0.973819902344545,23.7929845896146
"42262",0.724511169175527,20.6242291751294
"42263",0.697201901858373,22.1568395876661
"42264",0.625221213002709,21.2274409410648
"42265",0.780502112923133,21.7776747343256
"42266",1.01379985365771,24.6878215935017
"42267",0.484569189399031,17.0820776629327
"42268",0.64473473489746,20.1944633002879
"42269",0.957899473140742,24.4408805445932
"42270",0.578397978179529,21.5391210786306
"42271",0.739710947884424,18.3429928261407
"42272",0.656794119905728,21.0505482770346
"42273",0.591796125609296,19.1547139392678
"42274",0.618137558929849,18.4797664931797
"42275",0.489257228778565,18.0674551682705
"42276",1.00088415764436,24.5715066462317
"42277",0.759469649442543,20.4341511383703
"42278",0.741107848308734,21.0894065399181
"42279",0.676476745874015,17.4843941622056
"42280",0.839809861131124,19.7953061028192
"42281",1.11321653358864,22.4253825860243
"42282",0.902219729345517,18.4789109062871
"42283",0.529989127080154,17.6131047479536
"42284",1.06923762090277,22.165424224726
"42285",0.798471076265642,26.5649899592741
"42286",0.724324372803248,22.4186132890562
"42287",0.555250174824966,20.1949671533556
"42288",0.87511989917617,23.1076601914594
"42289",0.360631077292912,17.5802819922092
"42290",0.867571637440941,21.1925051849302
"42291",0.826725572375314,27.0815133861443
"42292",0.595381103183112,17.0851197945105
"42293",0.805132083702167,22.0534660349504
"42294",0.694778155572671,20.0740461999618
"42295",0.661198782877904,21.1985337269706
"42296",1.06202008696082,23.8345138048113
"42297",0.470026307738818,17.0833671824364
"42298",0.667794381763838,20.4431281371027
"42299",0.576941263480109,17.427063301565
"42300",0.615597505206742,15.5415144443272
"42301",0.808977700705758,21.7834478547477
"42302",0.851589254607897,23.2324682699075
"42303",0.887544802303372,22.10175863673
"42304",0.918585212428578,21.6787251811854
"42305",0.723434738676729,20.1876816106292
"42306",0.777389202996769,19.7204630428902
"42307",1.06445266065935,22.6426775693348
"42308",0.939259796540957,21.5241332641441
"42309",0.737148403369533,20.592531355068
"42310",0.748704282305261,21.7898154352852
"42311",0.716859623190225,18.4062351209384
"42312",0.938045661996886,23.4313894633923
"42313",0.975649868501043,21.3789250449006
"42314",0.797913129185785,21.2317339644063
"42315",0.577319720580708,21.1318443720579
"42316",0.884671962488627,23.3035077816735
