"","Random_Depths","Damage"
"740",1.50958412378997,28.2566000622833
"741",1.52920372764838,29.8647551235779
"742",1.33429146242008,25.4725823462752
"743",1.60477405763788,30.4455143314047
"744",1.32574933475604,27.2383416608575
"745",1.35809490227346,24.8723724863918
"746",1.09623917390968,27.4480309174194
"747",1.41189119274335,26.6787184692761
"748",1.3492608307395,25.147446028668
"749",1.48789853364347,28.1915098857644
"750",1.35596475165299,27.8981927163216
"751",1.14824308741906,27.2397901338267
"752",1.34074837163986,25.5769865513276
"753",1.06179067941608,22.438025143034
"754",1.53195096598777,29.8092726033721
"755",1.4575093584043,25.9380600705488
"756",1.23907909129957,22.6143564326159
"757",1.29434308084244,23.744701978256
"758",0.775135239831227,21.4153435626146
"759",1.05523226739679,22.0900851438972
"760",1.64161233184118,31.9384324981796
"761",1.42428419222268,26.7100168617152
"762",0.92430666563244,20.600102348114
"763",1.09188751189297,25.8695684422192
"764",1.51486595963702,28.8979064469847
"765",1.42636292103631,29.119151337903
"766",1.22209550805437,25.6913130376235
"767",1.47380054719299,25.5580830390701
"768",1.14442600907869,22.2762486374761
"769",0.933819253309203,24.0631080016914
"770",1.57454868605949,26.5476591526314
"771",1.23783032672435,25.6846030296658
"772",1.37149551889249,27.3903238049126
"773",1.02239226714959,22.832340008454
"774",1.24598971794506,23.1508634876145
"775",1.14606647433397,27.1937902217581
"776",1.34916966869871,24.6894151583545
"777",1.39436762121492,26.7863271512794
"778",1.46457164548755,26.8014403925818
"779",1.22741757639448,25.2024886544033
"780",1.04307003782158,22.0565312314767
"781",1.32448737386855,27.3997737723853
"782",1.24464498535097,27.3838397968596
"783",1.00691615038096,25.0876021954413
"784",1.37038008624458,25.2827166914567
"785",0.825819859612251,20.5440735910625
"786",1.28917588418705,26.3379736877052
"787",0.911336706485053,23.3479141929127
"788",1.46514869774896,23.7688004789528
"789",1.12204375364631,23.7262423543588
"790",1.26571719926436,23.4585961969311
"791",1.2432778025802,22.5155064983536
"792",1.2999215731526,26.9479372661987
"793",1.05817135213988,23.7306958240606
"794",1.5751833870847,28.2111740415348
"795",1.36919804028066,27.4748833272643
"796",1.02391806663234,20.1692887385589
"797",1.48251708361274,26.5656805046834
"798",1.41841587657772,26.2441262918917
"799",1.20760987803483,25.4522381477086
"800",1.50844251618655,28.4288217490183
"801",1.46559898918932,26.913053165443
"802",1.38118444552368,27.8672974793723
"803",1.3031554697594,26.7602062405217
"804",1.41661362044819,28.1148723509167
"805",1.27040170763386,27.5011625860282
"806",1.3077337691916,24.6951827707005
"807",1.00305477694183,21.6638340348513
"808",1.51855936846508,28.7885517141849
"809",1.28445536071069,25.0906935242744
"810",1.36558180526474,25.4359037695472
"811",1.14684750815386,23.342150288941
"812",1.39055453742942,28.2690657720428
"813",1.30517208527167,26.9249897500127
"814",0.79937197675058,21.3195257327139
"815",1.35509905019249,27.0464977691113
"816",1.08323951114431,24.5912183157868
"817",1.1387541921329,22.5569952589304
"818",1.32722700743408,25.78603000858
"819",1.25233536364102,25.3517842695803
"820",1.30215092496722,24.785900064705
"821",0.953871761390625,21.8001221391361
"822",1.34335741431315,26.5637558102835
"823",1.33711360568953,23.068034083547
"824",1.18067934562181,26.4853916845818
"825",1.11578355290804,24.2253161276336
"826",0.960714017532162,24.5049314721872
"827",1.1105274065918,24.2728969810876
"828",1.57190655473849,24.3278485399705
"829",1.60633756750916,28.3447452045337
"830",1.41414270554477,24.2927051956867
"831",1.57171196989742,29.5154295273329
"832",1.50147097193966,26.7721644117075
"833",1.33060236996958,24.6845242402461
"834",1.42025448278362,25.7593974197231
"835",1.29905459650631,24.9010642775462
"836",1.33520977569667,27.6661376253617
"837",1.43618253503006,27.9997781219348
"838",1.09076419154832,22.341382048111
"839",1.42818936485936,25.2928899748472
"840",1.44991047570647,29.013541931587
"841",1.36643437279216,26.5728693415882
"842",1.45311311343157,29.054016293574
"843",1.40066322802029,28.2805132004179
"844",1.13377222565107,22.6463902553157
"845",1.20848206165055,25.557429507197
"846",1.29286398641515,28.0570131110387
"847",1.38533094137766,23.6502422915222
"848",0.699717974050569,19.9889774688897
"849",1.34945575391237,26.5411093880274
"850",1.48507176213135,25.6357836789938
"851",1.04953212676622,24.3512417991552
"852",0.877910656372878,22.2827407030826
"853",1.15521019830706,24.6685958202663
"854",1.38060722527035,24.1651380283926
"855",1.31120622502466,25.3459961881297
"856",1.41326897589743,25.3717883072427
"857",1.3365136475859,25.6915698812915
"858",0.930811864960559,21.7674934655488
"859",1.23590950461905,26.5874267071781
"860",1.02576220749169,24.7423157347679
"861",1.45248271392107,24.9778327364661
"862",1.24113753760267,25.1368951646562
"863",1.09763635049483,24.0209394094924
"864",1.35010967057902,23.6161814120606
"865",1.26694616799512,27.8641603460958
"866",1.36473267727455,23.7682323140292
"867",1.16994266706705,23.8070112319169
"868",0.952429996930371,20.8860831144113
"869",1.40286355801009,27.1968791015957
"870",1.34323078797175,25.1333394233019
"871",1.28036145378251,24.7870685516636
"872",1.28165031930792,22.9109237635298
"873",1.3918074190082,27.8412207786438
"874",1.38917084186341,25.2698824186872
"875",1.17145086802738,25.1538635455518
"876",1.2028748818757,26.2701808380025
"877",1.4281921456749,27.3504237597573
"878",1.13270640353694,23.6944136884318
"879",1.53169958801337,28.0510607548987
"880",1.31261847075242,27.4934757672489
"881",0.354189727155468,16.2219666588189
"882",1.32011007631822,23.5583059562501
"883",1.11261845725798,23.2866711404205
"884",1.24482500352377,26.7772583970812
"885",1.22975960209777,25.6493159132095
"886",1.49691468743076,27.5555462264051
"887",1.45564560163521,27.4429225718487
"888",1.50408109148032,30.8294524747588
"889",1.28680988961111,25.0356855544162
"890",1.45700004146459,25.1429668087596
"891",1.57444992070228,27.1394702622763
"892",1.00195931281251,22.5486933616839
"893",1.36113533258398,27.5458221518041
"894",1.4738167588085,25.7937991349737
"895",1.24301162690134,26.3199558841457
"896",1.39615612517331,29.4869191233611
"897",1.3618649397732,27.1376252341135
"898",0.970792096128164,22.4048399857417
"899",1.28825034769973,24.9679941867432
"900",0.842887033868094,19.9861694869548
"901",1.08456002341973,24.8959983953432
"902",1.29621257411378,27.3770100544806
"903",1.57588371795734,27.9481670874611
"904",1.26293610064568,24.6925925974785
"905",1.3515084208867,26.1150475852094
"906",1.28735744563566,24.8409059216955
"907",1.05933138229651,23.3067835554752
"908",1.18410129382618,25.6013626578808
"909",1.44596217951106,30.6036705677446
"910",1.08923455916065,22.9881609340831
"911",1.35726547590771,25.9634481666684
"912",1.39634500981921,26.8296034098016
"913",1.43761510095924,28.1184710785579
"914",1.56173271334333,25.3521609452093
"915",1.38860071187138,28.3513526604289
"916",1.40823802195719,25.8755220522857
"917",1.45795922010567,25.1889692838765
"918",1.22377456818994,24.9294969619901
"919",1.58617429539782,28.6257767787107
"920",1.24183341826538,24.896182437977
"921",1.57673549807548,25.8009071078821
"922",1.16969092728714,24.3911931210159
"923",1.45395831948104,27.4271071293429
"924",1.16820827531592,28.6013795181446
"925",1.30333436700518,28.4488700182656
"926",1.38522096011115,24.1915204172064
"927",1.44111362886179,28.1290266509567
"928",1.54034263947684,26.6679033221075
"929",1.26735596220144,24.3594402918433
"930",1.36166919525863,25.9974471479437
"931",1.01762067968765,25.6112847152883
"932",1.20063835101866,27.8391644525986
"933",1.32557847093212,24.2946695426047
"934",1.54780967145393,28.1205707271095
"935",1.37569967633131,26.1056007923016
"936",0.934835772721617,23.8596495200666
"937",1.39346686523763,25.7887679394692
"938",1.35393915299903,23.1114311239742
"939",1.20592663384296,25.8045008899861
"940",1.33099529382336,28.2612691782005
"941",1.39335188430943,25.5883319321641
"942",1.12652581188434,25.6891833884073
"943",1.42083452210393,26.5139657235459
"944",1.47493765904272,29.0206012560933
"945",0.756052078163031,20.493011323487
"946",1.27486379164811,27.7651305162874
"947",1.37728970940912,28.2789856240305
"948",1.57239618542792,29.122401323196
"949",1.25129358348813,24.9228250322322
"950",1.55549280990817,27.2637231818782
"951",1.31552967609945,28.6077561759876
"952",1.28754300519916,25.6462494210166
"953",1.15137002992906,23.1516484544593
"954",1.15498555143235,23.7724606538329
"955",1.39373695395562,25.5012371808231
"956",1.34877047769547,23.9536191060671
"957",1.22387922808648,24.8743521169492
"958",1.35968807012876,26.4585112865553
"959",1.4849513405946,26.707854273382
"960",1.10076373909523,22.0196496004974
"961",1.44942659224408,28.8863034578103
"962",1.24833599759104,24.6009031396959
"963",1.33761802760239,26.4154142162296
"964",1.16469278084146,25.2534054451902
"965",1.47256748455928,28.2227068938237
"966",0.990949544593456,22.4022498968539
"967",1.37063038925819,23.1307888434778
"968",1.40748064955507,27.5383255798045
"969",1.39489086568114,27.1749369365489
"970",1.1273317453736,22.5672832500545
"971",1.37001680442061,25.6932374846103
"972",1.3042411555342,27.3176250554611
"973",1.56943956751426,29.8084338354034
"974",1.5308278543684,28.3444698759487
"975",1.04845165949378,21.2574590533845
"976",1.12762998770868,24.9993149774559
"977",1.19923124221288,27.0092073939656
"978",1.40853662038539,25.8284465097106
"979",1.18043793439627,24.6601751848298
"980",1.04138021437536,21.965333257305
"981",1.30976175567372,25.8678135171238
"982",1.4757129034196,27.6514232914671
"983",1.29544686558567,28.5887577060207
"984",1.26596927229955,25.3176392912251
"985",1.18760316427061,25.3258319368638
"986",1.27369497007883,23.6341132326968
"987",0.952968720903997,21.0369671038709
"988",1.32529572262885,23.2346152260234
"989",1.23578864376899,27.5243204041748
"990",1.37601507010063,27.8244355338251
"991",1.38972913897044,28.8187416883347
"992",1.51523399204132,27.0153578345994
"993",0.880486253990714,18.7700428776499
"994",1.47399814870631,32.0024233078898
"995",0.803072626132298,21.911229842959
"996",1.16780938410055,26.3649860819287
"997",1.27363923375997,27.2039564447606
"998",1.39811004421808,27.7512953154507
"999",1.16043820651326,22.4903855631972
"1000",1.33231019090686,23.2792941760949
"1001",1.13132905902474,24.7419197943429
"1002",1.03378894259944,24.4240001450089
"1003",1.52854603531677,30.9127794749881
"1004",1.25079157868114,24.8254759198912
"1005",1.46721888248231,26.5765445061421
"1006",1.18250528194165,24.9768334284418
"1007",0.887204410891078,21.578960143459
"1008",1.15828269475029,24.8130706521666
"1009",1.13903717117493,27.092365543102
"1010",1.33120027783075,28.9170209190457
"1011",1.44491170215736,27.4129582658221
"1012",1.3603489278911,26.514065706878
"1013",1.35694884436366,26.4295031998543
"1014",1.52096018135706,28.7966776512904
"1015",0.907466327731142,24.805192806869
"1016",1.1095183868023,23.799453830741
"1017",1.24879902393257,24.0170318924223
"1018",0.925637580060392,22.197119935215
"1019",1.31178694884577,27.54133051377
"1020",1.27735150124987,24.4341105070026
"1021",1.19434941427525,23.7726856474269
"1022",1.45561517323955,27.3659181303866
"1023",1.22937152498404,25.0913713577687
"1024",1.49459611748608,28.7528653311237
"1025",1.39641611945955,26.1374136923227
"1026",1.23160455241205,26.7427673137934
"1027",1.49775000913799,27.9247280006545
"1028",1.32231960173216,27.2501276591821
"1029",1.47166795489687,28.847671754319
"1030",1.4813138392337,27.5565337346919
"1031",1.14926162201502,23.174231748226
"1032",1.03250770486138,25.8209496916067
"1033",0.800409823737669,18.0009446780362
"1034",0.967635307540558,23.7160071944486
"1035",1.38703886170941,26.8018980181944
"1036",1.02807162037209,23.7407608410456
"1037",1.35100216575552,26.1544679959994
"1038",1.49185477714101,26.8964833489719
"1039",1.27087397925277,24.6355352766237
"1040",1.45910145430386,26.2921351046264
"1041",1.18161860852238,26.1763228074951
"1042",1.33066477851933,24.3761023491805
"1043",1.3080232317402,28.8728227320887
"1044",1.11986922372397,23.1712435344858
"1045",1.28605372046057,24.3428804589896
"1046",0.990117077637461,22.0509734339327
"1047",0.508894127306696,19.9007791681722
"1048",1.61383106848131,32.2015148132309
"1049",1.28970725068104,27.9386980571343
"1050",1.27207755518611,28.8074722635782
"1051",1.15169829539249,25.7666398484343
"1052",1.29296638311957,25.8653639392643
"1053",1.2748975755279,23.1814485093323
"1054",1.1456916672815,22.9999620243826
"1055",1.16447994335316,24.7364178792452
"1056",1.38245684042915,23.8125902926771
"1057",1.55484752204412,28.2644328731178
"1058",1.44058478683889,23.997770605955
"1059",1.35730384732607,29.1545348708172
"1060",1.37017030719641,26.2207860142471
"1061",1.22415510955895,27.5401270699668
"1062",1.2352908540311,25.3201167383892
"1063",1.42882538745776,25.8061049908191
"1064",1.11615023053603,25.4286808122149
"1065",1.32206678167168,25.9861769164018
"1066",1.3338184429174,26.0077832385942
"1067",1.17975372545925,21.5767540372118
"1068",1.32600083290435,29.3481179559015
"1069",1.22931661365899,27.8966733117164
"1070",1.13349636626614,24.2813851909253
"1071",1.41477042473057,27.108192831029
"1072",1.47879685408401,29.0658455264233
"1073",1.15152525493429,23.3575826372316
"1074",1.30304831997499,23.8240793109561
"1075",1.4112975399853,25.7765580105038
"1076",1.29869938859636,22.6721816711799
"1077",1.37921177014958,25.5774850262645
"1078",1.3623076894172,24.0897594177353
"1079",1.17063490027448,24.0731583253386
"1080",1.2010849976168,25.2650510753799
"1081",1.43311031755643,26.0533432149135
"1082",1.30300407071117,22.9620663122486
"1083",1.44955243452892,25.2260039940799
"1084",1.54374679551904,29.985989168333
"1085",1.2212130938153,26.7347421355074
"1086",0.857767716465376,23.2933144932126
"1087",1.31684368790667,25.869957823907
"1088",1.11041165710635,23.6960088330406
"1089",1.2791343435694,28.0026173001686
"1090",1.21141198210301,25.7448876152126
"1091",1.36144329389793,26.5526406003532
"1092",1.30401998149915,26.3317302673917
"1093",0.978515394881892,25.248132661303
"1094",0.80454371972816,23.538501158943
"1095",1.23587588544698,23.6301862435975
"1096",1.26527474576372,25.717454207651
"1097",1.19821780220855,25.4562442753378
"1098",1.46816264352062,24.1680296116587
"1099",1.55719361960558,29.3791154416108
"1100",1.35152674161545,27.0815064399681
