"","Random_Depths","Damage"
"38641",2.54334951805468,39.445402566614
"38642",2.36850231978333,33.2175277380106
"38643",2.48159019031281,37.5252086168927
"38644",2.26265655401116,36.8433759122331
"38645",2.12999840211822,32.9394012746406
"38646",2.22432284425871,35.5549096170551
"38647",2.28992939331328,33.9897596366749
"38648",2.02964154632244,33.1982204565977
"38649",2.22679447959541,36.9235789249539
"38650",2.37197622208605,36.3331955347662
"38651",2.59553090707402,39.5045104460774
"38652",2.38151490322147,35.9452334529985
"38653",2.58837731730036,37.1292486627835
"38654",2.23693490072467,33.9016869094889
"38655",2.42718628417607,35.7862985837865
"38656",2.34680476359892,34.8810414861787
"38657",2.19576749682614,34.184881541032
"38658",1.99211081586488,30.1213706311436
"38659",1.98830777824188,32.1487455479892
"38660",2.50656432581226,35.2750278446914
"38661",2.38865406208371,35.677305487426
"38662",2.39990731512526,35.1383661406288
"38663",2.52317576309356,38.110462045077
"38664",2.04587648232725,29.8840039119669
"38665",2.07515731440125,33.9020678115006
"38666",2.30930005722323,36.6550297540531
"38667",2.4899906569369,35.4122926309216
"38668",2.44215535883394,33.6563932755273
"38669",2.24230255693723,35.5351747434516
"38670",2.27476693662346,33.3778679713556
"38671",2.38580014258216,36.3368185457636
"38672",2.09977043129257,32.4179216302536
"38673",2.14425435609116,33.4819517855235
"38674",2.10162181336253,33.634743728714
"38675",2.06267253467414,33.4911955656081
"38676",2.20748178744786,33.4801563330116
"38677",2.11272355761548,31.6018188542214
"38678",2.48978453631477,34.5731852280275
"38679",2.46366229006139,40.2981648710726
"38680",2.59542065359563,35.3674399669972
"38681",2.31340690679564,33.5554378768657
"38682",2.50055110365729,35.3209512589758
"38683",2.29760426823713,35.6313550640644
"38684",2.16005514463472,32.8538529847346
"38685",2.30701691780628,33.7262648638141
"38686",2.35052203551129,38.0305204657861
"38687",2.04594819186809,34.6652199776286
"38688",2.26616025739508,36.3785978725721
"38689",2.47945043324503,34.4165109586252
"38690",2.31232055917282,35.9229455995391
"38691",2.3577239036913,35.4939500405991
"38692",2.47486020900678,35.0667837093376
"38693",2.49009125500898,37.1701731304967
"38694",2.10761111826988,32.9080442536447
"38695",2.13980690919644,32.8214670789587
"38696",2.27490099032868,31.652784742132
"38697",2.18263770512757,33.9745017773849
"38698",2.58986413068257,36.4475071847467
"38699",2.47864332040423,38.6018434097669
"38700",2.38419406484281,38.8685131410834
"38701",2.27192418740162,33.6918228265081
"38702",2.51266697992136,35.7413318770914
"38703",2.15698117265773,33.355305918195
"38704",2.46286861590299,36.0936967718409
"38705",2.22457231968618,33.2036390601429
"38706",2.28695191023562,35.7280118703884
"38707",2.20454368072466,32.6541393346059
"38708",2.14084727278258,32.9717893158561
"38709",2.35031838706498,37.0362461024246
"38710",2.50397626961878,38.2577856101118
"38711",2.37681955472815,37.1542356344344
"38712",2.42411861293053,35.8579038602921
"38713",2.09150455980392,29.9961976208099
"38714",2.39680640984369,33.038950085355
"38715",2.13578337778217,36.6114329141673
"38716",2.5413316319165,36.2819735313241
"38717",1.94040249928912,32.145386099788
"38718",2.25805480838373,32.6232644158196
"38719",2.02780639451423,33.4739487911437
"38720",2.35333422835133,32.4892229465127
"38721",1.87861185452061,30.7230203499584
"38722",2.48229800094673,36.5918819975371
"38723",2.24758772925884,33.3294234739275
"38724",2.57001906985992,37.4376059177447
"38725",2.51817391783774,38.3689852518803
"38726",1.648725889216,26.6181912224728
"38727",1.67888695130497,28.6048987428996
"38728",2.04065636363197,34.1108461402686
"38729",2.15309909834872,35.2409227690873
"38730",2.4397759341931,34.8662422288742
"38731",2.34168381013896,32.7759537108485
"38732",2.11153367347737,32.0600721233167
"38733",2.38803883557787,33.8000267203052
"38734",2.49081236528799,36.5537441125264
"38735",2.50434922637339,34.2572946459539
"38736",2.48630372314203,38.2444583096698
"38737",2.51895970625571,41.0475907040104
"38738",2.32774557427241,33.773028278216
"38739",2.42231539000004,36.0390620600906
"38740",2.41292301165729,34.9829013656211
"38741",2.27476035112512,35.1321691150563
"38742",2.10739310548686,34.0577846361232
"38743",2.11599260151905,34.012527554892
"38744",2.13258382745453,32.4293458858553
"38745",2.51957676032421,36.1540297740878
"38746",2.08520083699792,32.8756100271869
"38747",2.02578349094154,31.1913300918793
"38748",2.27817119952385,37.6915377760571
"38749",2.45405251442561,35.161331065142
"38750",2.46389240899743,33.5089638955664
"38751",2.28899007814856,32.7179413182812
"38752",2.42992413657561,34.9535590666235
"38753",2.50845026680749,35.012796598525
"38754",2.34526215310238,36.8490563043421
"38755",2.28687558113174,33.0069782357948
"38756",2.29891882275775,32.2855847688811
"38757",2.16328427424555,34.3670298923616
"38758",2.10407904277988,35.5400232113235
"38759",2.40155265032883,37.9723089322565
"38760",2.4378394291893,34.1202635088392
"38761",2.32457641483842,35.3707983760706
"38762",2.27702219053622,33.4169346841922
"38763",2.63862869737374,37.7874719600587
"38764",2.50600640238836,39.7330514361339
"38765",2.0708022639117,31.8508103367137
"38766",2.49548685428665,36.0765780898462
"38767",2.37361850556109,35.9470488976501
"38768",2.22183191598542,34.874122011663
"38769",2.04033666904573,32.6764454922738
"38770",2.43420209267209,37.7390087719355
"38771",2.53101218474216,35.9152310471717
"38772",2.18633278974247,34.8188126055656
"38773",2.42726497070212,33.5503467955449
"38774",2.36932725426384,32.4845659314555
"38775",2.29742027327556,34.1692317984224
"38776",2.16308608255175,36.0300007421209
"38777",2.50359611052121,33.0959582752582
"38778",2.22951934626009,34.6005365227814
"38779",2.12033044064521,33.8770588642607
"38780",2.21810792471998,33.9519172191479
"38781",2.0843275546814,35.1416367912519
"38782",2.18627809078985,34.9342616771482
"38783",2.38850798960241,35.1973907687388
"38784",2.13322782508318,31.6492773947362
"38785",2.46890675908089,31.1305530115769
"38786",2.42439356912724,38.5589840186213
"38787",2.46120613346401,38.0638964551775
"38788",2.46669660612941,33.2011939747223
"38789",2.58078845168777,39.4915506302966
"38790",2.14536739150185,34.589988045766
"38791",2.50324127371791,36.8376515324046
"38792",2.52787551875284,36.8640275529985
"38793",1.97528013568493,32.249282868883
"38794",2.13197188496721,35.4927699082549
"38795",2.40358582840785,35.3808611910004
"38796",2.55980974648971,35.0140460304025
"38797",1.99434790668586,31.3833675903769
"38798",2.37816230146573,37.1426203445126
"38799",2.64692445486326,39.0899455892545
"38800",2.258353332152,33.4517973320371
"38801",2.07609171758114,31.511149765384
"38802",1.57750598175208,28.4019370196399
"38803",2.44605587837339,35.9033203780847
"38804",2.37147133560433,34.2930128155985
"38805",1.98406099909432,33.8982796419798
"38806",2.20858729299355,33.720696008555
"38807",1.92358858018282,29.9145643258045
"38808",2.36955113277549,33.3105450588726
"38809",2.44812275907362,36.3925349636482
"38810",2.42417806665271,36.0024493868927
"38811",2.38298280543967,34.3126451542329
"38812",2.41736346358788,35.2240133622855
"38813",2.15566394785578,34.8108143726244
"38814",2.30392723955872,34.3484795874252
"38815",2.50507187861682,35.3394652074732
"38816",2.62658130730717,37.9723813453399
"38817",2.44667250077627,34.7644102417646
"38818",2.00742588817705,35.0015202559277
"38819",2.11372546879013,36.6722411906676
"38820",2.3142577690614,33.2568532951322
"38821",2.55788872543985,36.806546568714
"38822",2.18645295226494,35.0311689702343
"38823",2.29841568344651,36.2875822203114
"38824",2.16493418572069,32.214926986875
"38825",2.21301378019123,31.8030764707113
"38826",2.02042321301985,30.1686050483284
"38827",2.22713392429909,32.6741464887775
"38828",2.19340263245549,31.7268818067084
"38829",2.12804397951479,30.9376742639307
"38830",2.1752238009484,33.8179512614616
"38831",2.42927513569851,31.5355326255948
"38832",2.15152733659983,31.158457779218
"38833",2.33371224236778,36.4035234264795
"38834",2.27314203052408,29.6010847949597
"38835",2.01794513081321,33.7787240271851
"38836",2.44448545596615,37.2018976832985
"38837",2.03662583484161,33.3093693498296
"38838",2.48641897800436,38.3599708833553
"38839",2.14545336689409,33.4273104247835
"38840",2.05656356136171,29.2088711608805
"38841",2.1652272065733,32.2398163214423
"38842",2.41477120093617,35.799347797517
"38843",2.24857484727261,31.8330745486886
"38844",2.10612102523485,33.1987678653847
"38845",2.31105193791573,35.1162884326324
"38846",2.1907314880732,33.7940776029394
"38847",2.2158465465582,33.4767689862464
"38848",2.56650852528831,37.3546402384562
"38849",2.39324072121892,40.8606449398916
"38850",2.2579033125086,37.1670542364011
"38851",2.55757485431023,35.4080387775502
"38852",2.35795058849382,33.9289744463861
"38853",2.30408278901662,31.4507698954375
"38854",2.23231880876432,34.7350255771717
"38855",2.39429192068526,34.5440862472741
"38856",2.18922297980452,32.087784571713
"38857",2.02714081177404,32.4352288574887
"38858",2.02249361335003,29.736244174414
"38859",1.94280223659242,33.5093684717257
"38860",2.30070654434057,35.3177203538437
"38861",2.27270756492226,35.5192802936695
"38862",2.47337814493105,32.7823212518795
"38863",2.4702269048517,37.6973780672314
"38864",2.28409661304737,34.9822076418034
"38865",2.37454635105573,33.287845342163
"38866",2.45380369709276,33.8804349196661
"38867",2.3817415859056,34.5325894479343
"38868",2.25695086910227,32.8261758930271
"38869",2.42617916951787,35.4159179007916
"38870",2.33536609964517,36.9056031226313
"38871",2.29889896298755,34.3852152159748
"38872",2.32484107594494,32.006571628816
"38873",2.28938882674214,33.6809091980151
"38874",2.30391785921828,32.5816125639253
"38875",2.31443924440026,35.5848303181743
"38876",2.43547484226413,36.5983802180318
"38877",2.52563483985171,37.6165782290781
"38878",2.11212561691309,31.0649852780526
"38879",2.16677572877305,36.7908697023483
"38880",2.12694403401701,34.1834337075644
"38881",2.27387624380014,34.5672958086961
"38882",2.4273700504466,37.9937521710709
"38883",2.17316771308225,35.2317380170377
"38884",2.40652557721374,36.1506342660387
"38885",2.44566669309581,34.2802950207811
"38886",2.36012793160746,35.8477574731116
"38887",2.4090079662958,35.4476936450188
"38888",2.32163139933179,31.6160243621937
"38889",2.30726690226329,36.2651916598209
"38890",2.26613892918655,34.7967827329454
"38891",2.15728894799597,34.6924112770835
"38892",2.44524856226534,36.1684990455902
"38893",2.32532906120638,33.6085644595499
"38894",2.36448055778626,34.9718878556505
"38895",2.16558262645763,36.0345649096458
"38896",2.46872141792654,36.8845814382806
"38897",2.23606568714924,31.1778490257807
"38898",2.41792292120138,35.8806310576771
"38899",1.94481436006005,29.7126459971503
"38900",2.30839811251176,32.2651225706043
"38901",2.22844848338259,30.3794745792866
"38902",2.25581861909655,32.2369957376105
"38903",2.20324602074709,33.0777748918809
"38904",2.1845955624717,33.8215833665528
"38905",2.58109603769068,39.9439543125537
"38906",2.35556717291414,35.0976929002537
"38907",2.24806665557977,37.325408007631
"38908",2.22078995086773,35.2622835834849
"38909",2.42929309027,37.0568632808413
"38910",2.60530519341214,38.4469479436175
"38911",2.44612922859626,37.1728344886072
"38912",2.24981208751373,33.5746215467283
"38913",2.26114924813637,32.8428083800913
"38914",2.40651024257438,33.3044034848124
"38915",2.18588175473756,31.1998146152961
"38916",2.36161531739854,32.584168931276
"38917",2.29422843046091,33.4660512598933
"38918",2.25733161578027,33.9973685006225
"38919",2.23331795153467,34.23204431546
"38920",2.30839629899738,33.561199859673
"38921",2.36681382450206,36.1016535268943
"38922",2.20062259795041,32.4983700021766
"38923",2.36406167734663,36.7392132020249
"38924",2.42945619805133,34.2861147984697
"38925",2.2578376436641,35.5907944227928
"38926",2.3282105020077,35.9733931887592
"38927",2.07830804822164,31.2446047608763
"38928",2.31013286307554,35.8765683464094
"38929",2.1201371052374,33.5600443097117
"38930",2.37119906763586,32.8829540937166
"38931",2.26894808218662,35.8829937898639
"38932",2.5951980084272,38.8461932955859
"38933",2.15081710663666,29.5904878411431
"38934",2.10122942074077,31.8714382154
"38935",2.4973994394083,37.1535476708768
"38936",2.28761679133841,34.4504532570484
"38937",2.10248680382554,32.7767190523002
"38938",1.95312529727122,34.3542891748303
"38939",1.93652685179829,29.5851432714514
"38940",2.44047054715503,35.80606089093
"38941",2.22712195311363,31.5765296056199
"38942",2.33232254399703,34.3996663580731
"38943",1.78526910197436,33.7047329136704
"38944",2.4773913987264,34.522507710092
"38945",2.30064414072856,33.2161812816333
"38946",2.41717852820142,33.359725306083
"38947",2.0118118347079,30.2424666537969
"38948",2.44992044007592,37.3654019377116
"38949",2.51562193048965,33.8896759314769
"38950",2.28302198065932,34.3400312312908
"38951",2.03580178129998,31.8909287411886
"38952",2.17332342109675,31.4172020756003
"38953",2.51977684359998,34.672317869774
"38954",2.12504987098077,33.8429479544769
"38955",2.48031152022988,36.0173121197106
"38956",1.78868981953423,28.781348469755
"38957",2.49671325121273,33.5537368647652
"38958",2.06597057564125,33.1407731687957
"38959",2.30857437090356,35.5472334059472
"38960",2.31803011796753,37.453181255589
"38961",2.19002067925871,34.5303144393552
"38962",2.08249962789832,35.7822458926305
"38963",2.21159325281186,32.678863837104
"38964",2.27329359216931,34.3294947041792
"38965",2.3777305565261,35.9635765221656
"38966",2.34599200229451,37.0223539399241
"38967",2.27563469365717,34.3003396436154
"38968",2.35134303638246,34.0319326143275
"38969",2.24810928877896,33.7179156920115
"38970",2.16136789275248,34.9622916642604
"38971",2.29999893362138,34.3270963742745
"38972",2.24024279710948,34.5013065832801
"38973",2.47251298822182,36.6089683754468
"38974",2.27285232936902,32.9704138063657
"38975",2.25921058801147,31.4827989981935
"38976",2.31622682376214,35.9503079609466
"38977",2.35170638109792,36.3234614124913
"38978",2.22433219633643,31.4230464200986
"38979",2.05865898844184,33.1624463004774
"38980",2.50139207481382,34.9315024620729
"38981",2.05878891158321,32.2277270411489
"38982",2.39059511966445,35.0990444780723
"38983",2.46739074546594,38.96936393421
"38984",2.21722953390652,34.0726085090007
"38985",2.27539440104182,33.4545104264742
"38986",2.37082412448588,33.8848944353768
"38987",2.33712115280382,33.6868093739278
"38988",1.35656673905043,24.8543151845978
"38989",2.32134498126138,35.3844069343398
"38990",1.84931347925785,33.2161098008869
